9165.394253156   -0.7142815488439149
9175.791161769   -0.7143972605538407
9186.201437454   -0.7145130175410801
9196.621738443   -0.7146287822757955
9207.053401443   -0.7147445692665517
9217.497094808   -0.7148603855597011
9227.952818538   -0.714976230772614
9238.422577694   -0.7150921267072727
9248.9016938   -0.7152080212011627
9259.393508624   -0.7153239508586553
9269.89668546   -0.7154399005249621
9280.413897721   -0.7155558993076345
9290.940466932   -0.7156718952299659
9301.479734862   -0.715787924759919
9312.030364804   -0.715903972794353
9322.59302511   -0.7160200463071711
9333.170389195   -0.7161361742479286
9343.757110231   -0.7162522975256065
9354.355861631   -0.7163684451157317
9364.966643396   -0.7164846166285774
9375.592128941   -0.7166008409027271
9386.226971436   -0.7167170590623102
9396.873844295   -0.7168332999720379
9407.533415874   -0.7169495705267155
9418.204349463   -0.717065855753507
9428.889986832   -0.7171821916450338
9439.58498115   -0.7172985195960222
9450.292674188   -0.7174148755911376
9461.01239759   -0.7175312519625878
9471.746824772   -0.7176476772970901
9482.490608903   -0.7177640932071574
9493.247091754   -0.7178805355376723
9504.014936615   -0.7179969894213538
9514.796148549   -0.7181134761349632
9525.590727554   -0.7182299952387599
9536.396000217   -0.7183465174766237
9547.213303245   -0.7184630568849708
9558.043304991   -0.7185796202540082
9568.884668749   -0.718696192796402
9579.741404639   -0.7188128171884194
9590.608165834   -0.7189294355712956
9601.486957393   -0.7190460690920266
9612.377779317   -0.7191627173479902
9623.283973374   -0.7192794156759803
9634.199524381   -0.7193960992980666
9645.127774107   -0.7195128035639322
9656.068722551   -0.7196295280475165
9667.021701359   -0.7197462652023503
9677.989383948   -0.7198630430733057
9688.967760193   -0.7199798185348767
9699.958166804   -0.7200966054194582
9710.961272133   -0.720213410410691
9721.978412887   -0.7203302472475657
9733.006247299   -0.7204470800709841
9744.04678043   -0.7205639297244095
9755.100012279   -0.720680795776329
9766.165274493   -0.720797670738833
9777.245240486   -0.7209145823952103
9788.335900136   -0.7210314879988018
9799.439258505   -0.7211484082830701
9810.554647239   -0.7212653357863514
9821.683403045   -0.7213822841348698
9832.82686263   -0.7214992668966274
9843.980347519   -0.7216162345319117
9855.146531127   -0.721733214683342
9866.325413453   -0.7218502069132893
9877.519667911   -0.7219672387185827
9888.723947674   -0.7220842537612222
9899.940926155   -0.7222012795657742
9911.170603355   -0.7223183156921553
9922.412979273   -0.7224353616996424
9933.670727324   -0.7225524449364595
9944.938500678   -0.7226695093523225
9956.218972752   -0.7227865823234172
9967.512811897   -0.7229036703319665
9978.821354821   -0.7230207867483751
9990.140591403   -0.7231378895975138
10001.472526704   -0.7232549992106263
10012.817829076   -0.723372122038034
10024.175161814   -0.7234892438339766
10035.548535038   -0.7236064054613149
10046.931933565   -0.7237235444965613
10058.328699165   -0.7238406949126719
10069.738163483   -0.7239578493794798
10081.162999934   -0.7240750348540792
10092.597861689   -0.7241921960434592
10104.046090516   -0.724309366769925
10115.507686415   -0.7244265465597566
10126.981981033   -0.7245437281167078
10138.471647783   -0.7246609382455929
10149.972008191   -0.7247781287551063
10161.485067317   -0.7248953196568417
10173.011493515   -0.7250125172881292
10184.553291846   -0.725129741524362
10196.105783835   -0.7252469443814629
10207.671642896   -0.7253641525479131
10219.250200675   -0.7254813587821876
10230.842125526   -0.7255985693807319
10242.450090864   -0.7257158108490502
10254.068081505   -0.7258330219627978
10265.699439219   -0.725950236010626
10277.344164005   -0.7260674525094077
10289.002255862   -0.7261846709753301
10300.675719853   -0.726301911049924
10312.359877501   -0.7264191252720822
10324.057402221   -0.7265363400211093
10335.768294013   -0.7266535548104878
10347.494557938   -0.7267707891873052
10359.232183874   -0.726888002572085
10370.983176882   -0.7270052145335126
10382.746868609   -0.727122417927268
10394.524595761   -0.7272396255812068
10406.317695046   -0.7273568502609034
10418.121487989   -0.7274740449820272
10429.939316357   -0.7275912424662301
10441.769843443   -0.7277084289646958
10453.61707937   -0.7278256436595596
10465.475008954   -0.7279428265317955
10477.346305611   -0.7280600035524927
10489.230969339   -0.7281771742261713
10501.129000139   -0.7282943380566929
10513.043071426   -0.7284115208264168
10524.968504724   -0.7285286760101544
10536.90663674   -0.7286458162882985
10548.859472536   -0.7287629608244015
10560.82500705   -0.7288800894563445
10572.807250404   -0.7289972408910901
10584.800187415   -0.7291143558048165
10596.806491499   -0.7292314598497249
10608.826831008   -0.7293485590303708
10620.863211004   -0.7294656723172386
10632.910284657   -0.7295827471821044
10644.97206209   -0.7296998221149493
10657.046538241   -0.7298168771369633
10669.135049817   -0.7299339247007828
10681.23960188   -0.7300509836542599
10693.356184308   -0.7301680146856144
10705.485465454   -0.7302850237780125
10717.628782026   -0.7304020233176562
10729.788807438   -0.7305190384812095
10741.960194861   -0.7306360172822293
10754.144949356   -0.7307529785163436
10766.343739276   -0.7308699280753927
10778.555896269   -0.7309868590275133
10790.784762102   -0.7311038027966139
10803.024989945   -0.7312207077133805
10815.279253215   -0.7313375988209283
10827.54755191   -0.7314544755798038
10839.831891092   -0.7315713565151001
10852.127592284   -0.731688196584009
10864.437328903   -0.7318050206976101
10876.761100947   -0.7319218283134512
10889.098908416   -0.7320386188883414
10901.453424726   -0.7321554171362203
10913.819303047   -0.73227217196399
10926.199216793   -0.7323889081166384
10938.593165965   -0.7325056250479476
10951.003155624   -0.7326223410562551
10963.425175647   -0.7327390178785584
10975.861231096   -0.7328556738362544
10988.31132197   -0.7329723083800701
11000.776116624   -0.7330889272088972
11013.256951764   -0.7332055422285191
11025.749817269   -0.7333221154186533
11038.256049846   -0.7334386587495345
11050.776986202   -0.7335551841246086
11063.312626338   -0.7336716909651924
11075.86430696   -0.7337881910902819
11088.428017946   -0.7339046467239421
11101.005764359   -0.7340210759327148
11113.59821455   -0.7341374843339374
11126.207373582   -0.7342538898427442
11138.827894624   -0.7343702425396132
11151.463119446   -0.7344865727117111
11164.112379694   -0.7346028736330414
11176.775675367   -0.7347191447427888
11189.456348234   -0.7348354160996593
11202.149051465   -0.7349516380900014
11214.855790122   -0.7350678285480312
11227.577232559   -0.7351839930086121
11240.316052189   -0.7353001552430396
11253.065565477   -0.7354162537402329
11265.829782543   -0.7355323245012366
11278.610040097   -0.7356483790634829
11291.403664722   -0.7357643925569943
11304.213329834   -0.7358803886303471
11317.036362017   -0.7359963424798524
11329.87409798   -0.7361122656226244
11342.725201015   -0.7362281454173649
11355.592344537   -0.7363440053731445
11368.475528544   -0.7364598448403901
11381.370742917   -0.7365756271886144
11394.280661069   -0.7366913758731461
11407.205283   -0.7368070902933035
11420.148618832   -0.7369228056728512
11433.102648321   -0.7370384497071825
11446.07138159   -0.7371540576700462
11459.054818638   -0.7372696289574252
11472.052959465   -0.7373851629644803
11485.068477486   -0.7375006827962287
11498.096025871   -0.7376161403900854
11511.138278036   -0.7377315588840696
11524.196570687   -0.7378469494732176
11537.270903825   -0.7379623114962692
11550.358604034   -0.7380776207542818
11563.459671316   -0.7381928766888766
11576.576779084   -0.738308102207716
11589.708590631   -0.738423284930058
11602.857779372   -0.7385384476393286
11616.018998478   -0.7386535428930296
11629.194921363   -0.7387685935079904
11642.386884734   -0.7388836105140462
11655.594888592   -0.7389985932417409
11668.816259522   -0.7391135178000794
11682.052334231   -0.7392283952163268
11695.304449426   -0.7393432364462387
11708.569931694   -0.7394580177023515
11721.854127862   -0.7395727845746791
11735.150354395   -0.7396874786734435
11748.462621414   -0.7398021339942618
11761.788255506   -0.7399167268882849
11775.133940205   -0.7400313141255825
11788.490318562   -0.7401458147146347
11801.862737406   -0.7402602739199287
11815.249860029   -0.7403746796464519
11828.651686431   -0.7404890312665262
11842.072226733   -0.740603362287342
11855.504797401   -0.740717615114769
11868.952071848   -0.7408318119116151
11882.415386781   -0.7409459633713213
11895.894742201   -0.7410600688077937
11909.391474814   -0.7411741388223119
11922.900237792   -0.741288127591446
11936.425041257   -0.7414020683456857
11949.9645485   -0.74151594916118
11963.522769645   -0.7416298030489976
11977.093021154   -0.741743573220256
11990.677976443   -0.7418572815048621
12004.280308925   -0.7419709495861044
12017.896008479   -0.7420845432861944
12031.531758641   -0.7421981176418537
12045.179539168   -0.7423116051546896
12058.842023475   -0.7424250274678943
12072.520548267   -0.7425383950076319
12086.217786961   -0.7426517291766885
12099.928392726   -0.7427649850338089
12113.652365564   -0.7428781619883327
12127.393715595   -0.7429912924358835
12141.149769405   -0.7431043536635662
12154.924537117   -0.7432173778987756
12168.7126719   -0.7433303205648145
12182.515510462   -0.7434431919885109
12196.334389511   -0.7435560024216032
12210.169309046   -0.7436687511561988
12224.022942482   -0.743781459214701
12237.888606283   -0.7438940715404314
12251.77031057   -0.7440066200754807
12265.668055344   -0.7441191041081272
12279.584514019   -0.7442315445072143
12293.513003058   -0.7443438865863783
12307.457532584   -0.7444561620596195
12321.418102596   -0.7445683702113548
12335.394713095   -0.7446805103250378
12349.390037494   -0.744792603076424
12363.398728965   -0.7449046049225998
12377.422124216   -0.7450165259163057
12391.46289666   -0.7451283866736533
12405.521046298   -0.7452401864163403
12419.592563008   -0.7453518925592442
12433.681456912   -0.7454635362416369
12447.785054594   -0.745575095554402
12461.904692764   -0.7456865803741555
12476.043044834   -0.7457980110258664
12490.194763976   -0.7459093446414928
12504.363860311   -0.7460206120696136
12518.547660426   -0.7461317915871422
12532.750174442   -0.7462429138683102
12546.966055529   -0.746353936347611
12561.199313811   -0.7464648896397232
12575.447275871   -0.7465757521712535
12589.711278418   -0.7466865336378332
12603.995331573   -0.7467972643620366
12618.2927518   -0.74690789176757
12632.606212513   -0.7470184358610805
12646.935713713   -0.7471288959044675
12661.283928814   -0.7472392917085735
12675.645510986   -0.747349581394535
12690.024470352   -0.747459795046139
12704.419470205   -0.7475699216463205
12718.830510544   -0.7476799604519935
12733.260264784   -0.7477899310739025
12747.703386096   -0.7478997920182353
12762.163884602   -0.7480095730710989
12776.640423594   -0.7481192633080205
12791.133003072   -0.7482288619809534
12805.645633158   -0.7483383985784251
12820.171630317   -0.7484478218756461
12834.713667961   -0.7485571513192972
12849.271746093   -0.748666386157367
12863.849874832   -0.7487755556372435
12878.44270735   -0.7488846189052605
12893.050243648   -0.7489935752657886
12907.675157139   -0.7491024439035154
12922.317447824   -0.7492112240017419
12936.97845241   -0.7493199246433648
12951.652824068   -0.7494285054264003
12966.344572919   -0.7495369952929114
12981.052362257   -0.7496453835810353
12995.780202203   -0.749753698990913
13010.521409221   -0.7498618915754605
13025.279993432   -0.7499699900327084
13040.05461813   -0.7500779837767293
13054.846620022   -0.750185881781696
13069.657335814   -0.7502936929401178
13084.482755385   -0.7504013872627318
13099.324215443   -0.7505089737206376
13114.183052695   -0.7506164612031134
13129.05926714   -0.7507238488781374
13143.955532193   -0.7508311551503852
13158.865164319   -0.7509383310707023
13173.79083693   -0.7510453951431602
13188.733886736   -0.7511523561503037
13203.698323856   -0.7512592418668713
13218.674791341   -0.7513659846513832
13233.66863602   -0.7514726218954804
13248.679857893   -0.751579152758334
13263.708456959   -0.7516855763979775
13278.757106633   -0.7517919108412427
13293.819123379   -0.7518981080485332
13308.898517319   -0.7520041955410983
13323.995288453   -0.7521101724725354
13339.112110194   -0.7522160567003036
13354.243635715   -0.7523218099243838
13369.391201722   -0.7524274407301801
13384.556144922   -0.7525329576193487
13399.739802024   -0.7526383690095384
13414.942173026   -0.7527436739852567
13430.159247808   -0.7528488439457695
13445.393699783   -0.7529538965749176
13460.644192245   -0.7530588218299525
13475.916072022   -0.7531636555774381
13491.202655578   -0.7532683510481524
13506.50527962   -0.7533729166312846
13521.826617563   -0.7534773697337906
13537.1653327   -0.7535817003491103
13552.524098445   -0.7536859257348798
13567.896231262   -0.7537899997034332
13583.28707798   -0.7538939576520862
13598.693965184   -0.7539977806566021
13614.123576411   -0.7541015127927304
13629.566554709   -0.7542050902537152
13645.026910201   -0.7543085391610382
13660.504642887   -0.754411858643572
13675.999752767   -0.754515047829065
13691.516249961   -0.7546181324536403
13707.046114228   -0.7547210583598467
13722.594692396   -0.7548238601726047
13738.160647757   -0.754926528145248
13753.743980312   -0.755029061399833
13769.348700182   -0.7551314853461828
13784.966787124   -0.7552337464619414
13800.603587966   -0.7553358789389957
13816.257766003   -0.7554378731318787
13831.933331355   -0.7555397541878313
13847.623600485   -0.755641477750995
13863.33124681   -0.7557430603324373
13879.056270328   -0.7558445010450663
13894.800007747   -0.7559458075911998
13910.565132481   -0.7560469961541114
13926.343624287   -0.7561480143652186
13942.140829994   -0.756248895629775
13957.955412895   -0.7563496304861277
13973.791383111   -0.7564502434857232
13989.642057106   -0.7565506912371958
14005.511445002   -0.756650998289595
14021.398210091   -0.7567511552636548
14037.302352374   -0.7568511612608049
14053.22921868   -0.7569510488708744
14069.169452058   -0.7570507584765596
14085.128399336   -0.757150322687224
14101.106060515   -0.7572497405336842
14117.101098888   -0.7573490027611405
14133.117524576   -0.7574481332508121
14149.14999075   -0.7575470979365526
14165.199834119   -0.7576459041948083
14181.26705468   -0.7577445511165593
14197.356999264   -0.757843070486157
14213.461647628   -0.7579414122173471
14229.583673185   -0.7580395917892497
14245.724412642   -0.7581376163950984
14261.883866001   -0.7582354850532527
14278.064706675   -0.7583332129051197
14294.261587835   -0.758430766673047
14310.475846189   -0.7585281535231978
14326.707481737   -0.7586253725361063
14342.961841306   -0.7587224546811888
14359.232241363   -0.758819359016869
14375.520018613   -0.7589160926150664
14391.826509763   -0.7590126624565867
14408.151714815   -0.759109067548478
14424.498307182   -0.7592053226159867
14440.860940035   -0.7593013951793444
14457.240950082   -0.759397292192044
14473.63967403   -0.7594930205158623
14490.061122   -0.7595886024586049
14506.497273749   -0.7596839903374126
14522.953476106   -0.7597792142492032
14539.427055657   -0.7598742577211777
14555.919349109   -0.7599691274952773
14572.434366583   -0.7600638455307251
14588.964087837   -0.7601583648223562
14605.512522991   -0.7602527073954755
14622.079672046   -0.7603468722407085
14638.669545123   -0.7604408810368233
14655.27412198   -0.7605346873240197
14671.897412738   -0.7606283128475149
14688.540754103   -0.7607217640868467
14705.20280937   -0.7608150324861263
14721.886251951   -0.7609081319237356
14738.585735019   -0.761001031544146
14755.303931988   -0.761093745269515
14772.040842858   -0.7611862720790161
14788.797804335   -0.7612786183054088
14805.576153128   -0.7613707901870366
14822.370542407   -0.7614627573263353
14839.183645588   -0.7615545334070672
14856.016799376   -0.7616461246635171
14872.871340479   -0.7617375372350752
14889.741922069   -0.7618287410927407
14906.631217559   -0.7619197497284449
14923.540563658   -0.7620105692775565
14940.468623658   -0.7621011914917937
14957.419407679   -0.7621916366979311
14974.386232188   -0.7622818681626771
14991.371770597   -0.7623718991367863
15008.377359614   -0.7624617356312176
15025.405672653   -0.7625513905869159
15042.448689472   -0.7626408207354956
15059.511756899   -0.7627300531619527
15076.593538227   -0.7628190797964165
15093.695370162   -0.762907906524692
15110.81992612   -0.7629965460430947
15127.960522565   -0.7630849626729652
15145.121169617   -0.7631731760864622
15162.300530571   -0.7632611783261443
15179.499942132   -0.7633489751518348
15196.722077716   -0.763436579013598
15213.960253786   -0.7635239548240089
15231.217143757   -0.7636111151504423
15248.494084336   -0.7636980656514494
15265.795085645   -0.7637848252701849
15283.110790733   -0.763871345988596
15300.446546429   -0.7639576535347123
15317.802352732   -0.764043746774083
15335.178209644   -0.7641296245708604
15352.576790579   -0.7642152989279665
15369.991412   -0.7643007358319254
15387.426084028   -0.7643859539258453
15404.880806665   -0.764470952068331
15422.358253324   -0.7645557420619546
15439.85174047   -0.7646402903745966
15457.365278224   -0.7647246153519989
15474.898866586   -0.7648087158472272
15492.452505555   -0.7648925907119404
15510.030205255   -0.7649762578471402
15527.62394544   -0.7650596779264618
15545.236399527   -0.765142862620724
15562.870240929   -0.7652258234027123
15580.526806353   -0.7653085652948624
15598.200748971   -0.7653910620841677
15615.89340549   -0.7654733189630261
15633.607449324   -0.7655553472012118
15651.341543766   -0.7656371394108097
15669.09836223   -0.765718706685206
15686.872557888   -0.7658000232995907
15704.666804154   -0.7658811003942436
15722.479764321   -0.7659619307495487
15740.318121924   -0.7660425434134492
15758.172520014   -0.766122894894554
15776.04830542   -0.7662030081598337
15793.942804726   -0.766282870055897
15811.858691347   -0.766362491340556
15829.798638698   -0.766441882569451
15847.754626536   -0.7665210070735602
15865.730664981   -0.7665998814592847
15883.728090742   -0.7666785103749667
15901.744230403   -0.7667568809603251
15919.785767501   -0.7668350209933574
15937.844681793   -0.7669128944782924
15955.923646693   -0.7669905118346125
15974.022662201   -0.7670678718762776
15992.145738439   -0.7671449904419128
16010.28619187   -0.767221837864255
16028.446695909   -0.7672984243545808
16046.628587263   -0.7673747543202136
16064.830529226   -0.767450820918206
16083.056531918   -0.7675266395975617
16101.299911804   -0.7676021813210687
16119.564679005   -0.7676774615348247
16137.849496814   -0.7677524734923531
16156.158375352   -0.7678272323292099
16174.484631084   -0.7679017095151206
16192.832274132   -0.7679759201827474
16211.199967787   -0.7680498576826233
16229.589048758   -0.7681235261512063
16248.002190458   -0.7681969349363422
16266.432709352   -0.768270056145056
16284.884615561   -0.7683429045160093
16303.356572378   -0.7684154735217315
16321.849916511   -0.7684877671620338
16340.367321373   -0.7685597945176688
16358.903440135   -0.768631533497395
16377.459609506   -0.7687029880967347
16396.037166192   -0.7687741622055597
16414.638783608   -0.7688450646897449
16433.259114925   -0.7689156738695304
16451.899496849   -0.7689859936305159
16470.561266089   -0.7690560277521576
16489.244422644   -0.7691257749304312
16507.951639928   -0.7691952437611405
16526.677571114   -0.7692644130818467
16545.423552907   -0.7693332866400371
16564.192258723   -0.7694018729479166
16582.985025269   -0.7694701754596835
16601.795169008   -0.7695381686105103
16620.626700062   -0.7696058657004099
16639.480955139   -0.7696732701788724
16658.355260824   -0.7697403711708308
16677.254963945   -0.7698071862861617
16696.172044261   -0.7698736858507353
16715.110511891   -0.7699398827592434
16734.071703544   -0.7700057803204239
16753.056955927   -0.7700713817344988
16772.06092221   -0.7701366671994594
16791.084939101   -0.7702016400998279
16810.131680015   -0.7702663082366306
16829.199808244   -0.7703306657001581
16848.29333391   -0.7703947245714995
16867.405573477   -0.7704584610528553
16886.537863651   -0.7705218783876355
16905.692877848   -0.7705849841003363
16924.873289482   -0.770647785497742
16944.072415017   -0.7707102593156054
16963.29159116   -0.7707724086838701
16982.533491325   -0.7708342409046076
17001.798115513   -0.7708957545518704
17021.08680043   -0.7709569524254418
17040.394199248   -0.7710178162136803
17059.724322088   -0.7710783572497284
17079.075832244   -0.771138569955661
17098.448729715   -0.7711984529794949
17117.847024623   -0.771258017240166
17137.265370139   -0.771317244882521
17156.703766262   -0.7713761346323076
17176.164886409   -0.7714346932308598
17195.652740699   -0.7714929311789309
17215.157972183   -0.7715508191116933
17234.685927689   -0.7716083716177096
17254.235270511   -0.7716655833521777
17273.807337355   -0.7717224568201755
17293.404801635   -0.7717789982573082
17313.022316524   -0.7718351907856555
17332.659882021   -0.7718910331184703
17352.321508248   -0.7719465352461194
17372.008531911   -0.7720016993605323
17391.714269475   -0.7720565053178958
17411.441394354   -0.77211095926128
17431.192579963   -0.7721650671092719
17450.965152887   -0.7722188200755467
17470.763123248   -0.7722722275556564
17490.581144218   -0.7723252736600399
17510.421889209   -0.7723779641611941
17530.284021516   -0.7724302940824421
17550.168877845   -0.7724822655172052
17570.080468318   -0.7725338873476044
17590.010772692   -0.7725851373069816
17609.963801088   -0.7726360243587929
17629.9382168   -0.7726865436595385
17649.940703363   -0.7727367105074585
17669.961903826   -0.7727864999124812
17690.005828312   -0.7728359204929924
17710.071140114   -0.772884967512623
17730.160512645   -0.7729336460214651
17750.27661932   -0.7729819608403556
17770.411439895   -0.7730298912182973
17790.567647786   -0.7730774422008848
17810.747916407   -0.7731246186040419
17830.956255879   -0.773171428095301
17851.181972544   -0.7732178444101792
17871.430413232   -0.773263878495329
17891.70291465   -0.7733095318493788
17911.99814009   -0.7733547999201216
17932.320099674   -0.7733996900220508
17952.660773159   -0.77344418293679
17973.025507373   -0.7734882889427523
17993.41296561   -0.7735320035964537
18013.827157991   -0.7735753338594842
18034.260064273   -0.7736182612000893
18054.717031284   -0.7736607954283974
18075.196722318   -0.7737029322102507
18095.700474081   -0.7737446727393944
18116.230959988   -0.7737860207691498
18136.780159797   -0.7738269586307387
18157.353420335   -0.7738674955457887
18177.949404895   -0.7739076273175782
18198.573460306   -0.7739473626683928
18219.217566326   -0.7739866845358727
18239.883059661   -0.7740255940739922
18260.573950432   -0.7740640972637436
18281.286228519   -0.7741021850718763
18302.027914164   -0.7741398705418676
18322.78831371   -0.7741771326260829
18343.572773986   -0.7742139794780765
18364.379958284   -0.774250407150789
18385.211203312   -0.7742864164054997
18406.070519191   -0.7743220124161143
18426.948548971   -0.7743571776329667
18447.85063948   -0.7743919196113989
18468.776790719   -0.7744262367216197
18489.73101281   -0.7744601337746073
18510.703948801   -0.7744935940453144
18531.700945521   -0.7745266246079703
18552.722002972   -0.7745592238262464
18573.767121152   -0.7745913900621546
18594.840310183   -0.7746231276706821
18615.932213115   -0.7746544209631878
18637.049513484   -0.7746852783476312
18658.189537875   -0.7747156942730351
18679.358969825   -0.7747456765741525
18700.547115675   -0.7747752084576844
18721.759322256   -0.7748042959071515
18742.995589565   -0.7748329372715925
18764.255917605   -0.7748611308984363
18785.545653203   -0.7748888820425872
18806.854102701   -0.774916175108936
18828.187949637   -0.7749430171368279
18849.544520595   -0.7749694031035586
18870.92648899   -0.7749953346514484
18892.336528236   -0.7750208131780387
18913.76661809   -0.775045827475026
18935.220768673   -0.7750703806947232
18956.698979986   -0.7750944711700742
18978.206598858   -0.7751181030462366
18999.734268338   -0.7751412643258586
19021.285998547   -0.7751639577891039
19042.863126193   -0.7751861831240563
19064.462977862   -0.7752079359019497
19086.093573796   -0.7752292223387596
19107.742883631   -0.7752500288710902
19129.417590903   -0.7752703603808917
19151.116358905   -0.775290213886692
19172.844534465   -0.7753095924123949
19194.592760633   -0.775328485881901
19216.36504753   -0.7753468962319054
19238.162731865   -0.7753648228585936
19259.985813636   -0.7753822639797028
19281.836966258   -0.7753992198546615
19303.708169489   -0.7754156825674892
19325.604770156   -0.7754316545420907
19347.52676826   -0.7754471339895301
19369.478173923   -0.775462121810333
19391.449630193   -0.775476609870225
19413.445147194   -0.7754905992538417
19435.466061631   -0.775504089062699
19457.512373505   -0.7755170774995677
19479.588092937   -0.7755295649868221
19501.683862977   -0.7755415444779761
19523.805030454   -0.7755530172581715
19545.951595368   -0.7755639815235653
19568.127567841   -0.7755744373120725
19590.324927629   -0.7755843790349299
19612.546348146   -0.7755938062700813
19634.7931661   -0.7756027178216229
19657.065381491   -0.7756111118775333
19679.368341147   -0.7756189884489986
19701.690014705   -0.7756263415195221
19724.038422406   -0.7756331721046132
19746.412227544   -0.7756394779295013
19768.81143012   -0.7756452571740042
19791.240040253   -0.7756505089074475
19813.690037702   -0.7756552294283467
19836.16409588   -0.775659417665413
19858.664888203   -0.7756630722902831
19881.196424791   -0.7756661918858416
19903.748011987   -0.7756687731415604
19926.32499662   -0.7756708150304548
19948.927378689   -0.7756723157195675
19971.556494903   -0.7756732734148402
19994.215018675   -0.7756736861999376
