5674.89138   -0.01394843217798325
5679.43129   -0.013952953111527222
5683.97484   -0.013957476235248123
5688.52202   -0.013962001535674062
5693.07283   -0.013966529009394435
5697.62729   -0.013971058672780146
5702.18539   -0.01397559051247299
5706.74714   -0.013980124535009963
5711.31254   -0.013984660736809928
5715.88159   -0.01398919911446228
5720.45429   -0.013993739664499572
5725.03066   -0.013998282403235862
5729.61068   -0.01400282730736535
5734.19437   -0.014007374393202099
5738.78173   -0.014011923657278658
5743.37275   -0.01401647508617998
5747.96745   -0.014021028696106441
5752.56582   -0.014025584473813524
5757.16788   -0.014030142435444759
5761.77361   -0.014034702557694345
5766.38303   -0.0140392648568195
5770.99614   -0.014043829329295932
5775.61293   -0.014048395961708593
5780.23342   -0.014052964770257859
5784.85761   -0.01405753575130575
5789.4855   -0.014062108901384818
5794.11709   -0.014066684216913927
5798.75238   -0.0140712616942551
5803.39138   -0.014075841339774797
5808.03409   -0.014080423149835042
5812.68052   -0.014085007130745453
5817.33067   -0.014089593278868051
5821.98453   -0.014094181580730947
5826.64212   -0.01409877205247767
5831.30343   -0.014103364680636332
5835.96847   -0.014107959471346021
5840.63725   -0.0141125564309732
5845.30976   -0.014117155545875448
5849.98601   -0.014121756822362386
5854.666   -0.01412636025673919
5859.34973   -0.014130965845424726
5864.03721   -0.014135573594501238
5868.72844   -0.014140183500387593
5873.42342   -0.01414479555927528
5878.12216   -0.01414940977747392
5882.82466   -0.014154026151231847
5887.53092   -0.014158644676854237
5892.24094   -0.01416326535064627
5896.95473   -0.014167888178747035
5901.6723   -0.014172513167181933
5906.39364   -0.014177140302535918
5911.11875   -0.01418176958100048
5915.84765   -0.014186401018548622
5920.58032   -0.014191034591760854
5925.31679   -0.0141956703263304
5930.05704   -0.014200308198894618
5934.80109   -0.014204948225312819
5939.54893   -0.01420959039205627
5944.30057   -0.014214234705150375
5949.05601   -0.01421888116072978
5953.81525   -0.014223529755156505
5958.5783   -0.014228180494399112
5963.34517   -0.014232833384312471
5968.11584   -0.014237488401761311
5972.89034   -0.014242145572097797
5977.66865   -0.014246804872072971
5982.45078   -0.014251466307541705
5987.23674   -0.014256129884586244
5992.02653   -0.01426079559922755
5996.82015   -0.014265463447770799
6001.61761   -0.01427013343601402
6006.4189   -0.014274805550428482
6011.22404   -0.014279479806646123
6016.03302   -0.014284156191138209
6020.84585   -0.014288834709645926
6025.66252   -0.01429351534864054
6030.48305   -0.014298198123697148
6035.30744   -0.014302883030950397
6040.13568   -0.014307570056871555
6044.96779   -0.014312259216808343
6049.80377   -0.014316950507009096
6054.64361   -0.014321643913831394
6059.48733   -0.014326339452736647
6064.33491   -0.014331037100475896
6069.18638   -0.014335736882173933
6074.04173   -0.01434043878424518
6078.90097   -0.014345142812373979
6083.76409   -0.014349848953031596
6088.6311   -0.014354557211902375
6093.502   -0.014359267585007274
6098.3768   -0.01436398007808748
6103.25551   -0.014368694696827333
6108.13811   -0.014373411417977877
6113.02462   -0.014378130256886834
6117.91504   -0.014382851209518321
6122.80937   -0.014387574271836456
6127.70762   -0.014392299449639268
6132.60979   -0.014397026738834029
6137.51587   -0.01440175612577832
6142.42589   -0.014406487635369558
6147.33983   -0.014411221244358785
6152.2577   -0.014415956958316656
6157.1795   -0.014420694773207288
6162.10525   -0.014425434704264717
6167.03493   -0.014430176728126298
6171.96856   -0.014434920860082912
6176.90614   -0.014439667095984987
6181.84766   -0.014444415422190104
6186.79314   -0.014449165853875456
6191.74257   -0.014453918377341779
6196.69597   -0.014458673007652578
6201.65332   -0.014463429721558896
6206.61465   -0.014468188543787619
6211.57994   -0.014472949450919259
6216.5492   -0.014477712448581315
6221.52244   -0.01448247754217391
6226.49966   -0.014487244727547477
6231.48086   -0.014492014000666131
6236.46604   -0.014496785357266617
6241.45522   -0.01450155881241244
6246.44838   -0.0145063343427978
6251.44554   -0.014511111963429357
6256.4467   -0.014515891670043857
6261.45185   -0.014520673449055721
6266.46101   -0.014525457315301082
6271.47418   -0.014530243264573528
6276.49136   -0.014535031292723488
6281.51256   -0.014539821405151088
6286.53777   -0.014544613587986532
6291.567   -0.014549407846629947
6296.60025   -0.014554204176874919
6301.63753   -0.014559002584007885
6306.67884   -0.01456380306376559
6311.72418   -0.014568605611998464
6316.77356   -0.014573410233879258
6321.82698   -0.01457821692520156
6326.88444   -0.014583025681645267
6331.94595   -0.014587836508553664
6337.01151   -0.01459264940160665
6342.08112   -0.014597464356484124
6347.15478   -0.014602281368922831
6352.23251   -0.01460710045370206
6357.31429   -0.014611921587402321
6362.40014   -0.014616744784859748
6367.49006   -0.014621570041526866
6372.58405   -0.01462639735331095
6377.68212   -0.01463122672521422
6382.78427   -0.014636058152973419
6387.8905   -0.014640891632211606
6393.00081   -0.014645727158608679
6398.11521   -0.014650564737223704
6403.2337   -0.01465540436373658
6408.35629   -0.014660246043263214
6413.48297   -0.01466508976187697
6418.61376   -0.014669935534129763
6423.74865   -0.014674783346265485
6428.88765   -0.014679633203229514
6434.03076   -0.014684485100644906
6439.17798   -0.014689339034134719
6444.32933   -0.014694195018080336
6449.48479   -0.0146990530292328
6454.64438   -0.01470391308203034
6459.80809   -0.01470877516260316
6464.97594   -0.014713639285275804
6470.14792   -0.014718505436235318
6475.32404   -0.014723373620427083
6480.5043   -0.014728243833360466
6485.6887   -0.014733116070601682
6490.87725   -0.014737990337039264
6496.06995   -0.01474286662812574
6501.26681   -0.014747744948863328
6506.46782   -0.014752625285325394
6511.673   -0.01475750765172279
6516.88234   -0.014762392034185723
6522.09584   -0.014767278428166719
6527.31352   -0.014772166847876633
6532.53537   -0.014777057279502515
6537.7614   -0.014781949727705523
6542.99161   -0.014786844188051873
6548.226   -0.014791740655880403
6553.46458   -0.014796639136079648
6558.70735   -0.014801539623988447
6563.95432   -0.014806442124495334
6569.20548   -0.014811346623503141
6574.46085   -0.01481625313516588
6579.72041   -0.014821161636177749
6584.98419   -0.014826072149958236
6590.25218   -0.014830984662580704
6595.52438   -0.01483589916932715
6600.8008   -0.014840815674972418
6606.08144   -0.014845734174798508
6611.36631   -0.014850654673580266
6616.6554   -0.01485557715716368
6621.94872   -0.01486050163038044
6627.24628   -0.014865428097778022
6632.54808   -0.01487035655463842
6637.85412   -0.014875286996357318
6643.1644   -0.014880219418159868
6648.47893   -0.014885153824707231
6653.79772   -0.014890090220490038
6659.12075   -0.014895028582259329
6664.44805   -0.014899968933150376
6669.77961   -0.014904911259122855
6675.11543   -0.014909855555515605
6680.45552   -0.01491480182670557
6685.79989   -0.014919750077297067
6691.14853   -0.014924700293192927
6696.50145   -0.014929652478997468
6701.85865   -0.014934606629822156
6707.22014   -0.01493956275015762
6712.58591   -0.01494452082602038
6717.95598   -0.014949480870996013
6723.33035   -0.01495444288030967
6728.70901   -0.014959406839977873
6734.09198   -0.014964372763529354
6739.47925   -0.014969340636980633
6744.87083   -0.014974310464651808
6750.26673   -0.014979282250976667
6755.66694   -0.014984255981858041
6761.07148   -0.014989231670824665
6766.48033   -0.01499420929462758
6771.89352   -0.014999188875947311
6777.31103   -0.015004170391534899
6782.73288   -0.015009153854919077
6788.15907   -0.015014139261154469
6793.5896   -0.015019126605295696
6799.02447   -0.015024115882567912
6804.46369   -0.015029107097007
6809.90726   -0.015034100243838111
6815.35518   -0.01503909531811587
6820.80747   -0.015044092333084791
6826.26411   -0.015049091265609604
6831.72513   -0.015054092138200303
6837.19051   -0.0150590949274374
6842.66026   -0.015064099637640993
6848.13439   -0.015069106272846966
6853.61289   -0.015074114819014994
6859.09578   -0.015079125289389594
6864.58306   -0.015084137678968546
6870.07473   -0.01508915198263594
6875.57079   -0.0150941681954464
6881.07124   -0.015099186312340862
6886.5761   -0.015104206346563842
6892.08536   -0.015109228283904486
6897.59903   -0.015114252128398675
6903.11711   -0.015119277874987347
6908.6396   -0.015124305518611436
6914.16651   -0.015129335063249982
6919.69785   -0.015134366512938868
6925.23361   -0.01513939985346724
6930.77379   -0.015144435079719187
6936.31841   -0.0151494722047687
6941.86747   -0.015154511223499867
6947.42096   -0.015159552121644992
6952.9789   -0.015164594912278062
6958.54128   -0.015169639581074534
6964.10811   -0.015174686132127135
6969.6794   -0.015179734569130687
6975.25514   -0.015184784877874336
6980.83535   -0.015189837071432066
6986.42002   -0.015194891135422495
6992.00915   -0.015199947064729713
6997.60276   -0.015205004872200334
7003.20084   -0.015210064543452972
7008.8034   -0.015215126082523511
7014.41044   -0.015220189484068669
7020.02197   -0.015225254751840112
7025.63799   -0.015230321880608244
7031.2585   -0.015235390865143472
7036.88351   -0.015240461709140618
7042.51301   -0.015245534398388827
7048.14702   -0.015250608945507338
7053.78554   -0.0152556853453234
7059.42857   -0.015260763592493731
7065.07611   -0.015265843681618207
7070.72817   -0.015270925616505338
7076.38476   -0.015276009400736257
7082.04586   -0.015281095011062007
7087.7115   -0.015286182469026244
7093.38167   -0.015291271760304426
7099.05638   -0.015296362888534532
7104.73562   -0.015301455839335176
7110.41941   -0.015306550625325599
7116.10775   -0.015311647241048831
7121.80063   -0.015316745672180332
7127.49807   -0.015321845931282496
7133.20007   -0.015326948012841513
7138.90663   -0.015332051911457256
7144.61776   -0.01533715763065402
7150.33345   -0.015342265156050416
7156.05372   -0.015347374500152
7161.77856   -0.015352485648463698
7167.50798   -0.01535759860445296
7173.24199   -0.015362713371587233
7178.98058   -0.015367829935485133
7184.72377   -0.015372948308538525
7190.47155   -0.015378068476138651
7196.22392   -0.015383190432999072
7201.9809   -0.01538831419128428
7207.74249   -0.015393439745480464
7213.50868   -0.015398567081149395
7219.27949   -0.015403696210569251
7225.05491   -0.015408827119244961
7230.83496   -0.015413959819454703
7236.61962   -0.01541909428777899
7242.40892   -0.01542423054536357
7248.20285   -0.015429368577656533
7254.00141   -0.01543450837908722
7259.80461   -0.01543964995295255
7265.61245   -0.015444793293568182
7271.42494   -0.01544993840417419
7277.24208   -0.01545508527919992
7283.06388   -0.01546023392177176
7288.89033   -0.01546538431745148
7294.72144   -0.01547053646936547
7300.55722   -0.01547569038069696
7306.39766   -0.015480846037007723
7312.24278   -0.015486003450121189
7318.09258   -0.015491162614466703
7323.94705   -0.015496323515435506
7329.80621   -0.015501486164964717
7335.67005   -0.015506650548559264
7341.53859   -0.015511816677985735
7347.41182   -0.0155169845388059
7353.28975   -0.015522154134032462
7359.17238   -0.015527325457981078
7365.05972   -0.01553249851349392
7370.95177   -0.015537673294886645
7376.84853   -0.015542849796361224
7382.75001   -0.015548028020987203
7388.65621   -0.015553207962796023
7394.56713   -0.015558389616046497
7400.48279   -0.015563572992505215
7406.40317   -0.015568758068695843
7412.32829   -0.015573944856328126
7418.25816   -0.015579133358357922
7424.19276   -0.015584323551365742
7430.13212   -0.01558951545570153
7436.07622   -0.015594709048002642
7442.02508   -0.015599904339921977
7447.9787   -0.015605101325490978
7453.93709   -0.01561030000749497
7459.90024   -0.01561550037138204
7465.86816   -0.015620702419823829
7471.84085   -0.01562590614707915
7477.81832   -0.015631111555649113
7483.80058   -0.015636318648489578
7489.78762   -0.01564152741076441
7495.77945   -0.015646737845315783
7501.77607   -0.015651949946118293
7507.77749   -0.015657163715900424
7513.78372   -0.015662379157276973
7519.79474   -0.015667596246885296
7525.81058   -0.01567281500479112
7531.83123   -0.015678035416215153
7537.85669   -0.015683257475075152
7543.88698   -0.015688481192796644
7549.92209   -0.015693706554486653
7555.96202   -0.015698933554233463
7562.00679   -0.015704162203064698
7568.0564   -0.015709392495125485
7574.11084   -0.015714624415409162
7580.17013   -0.015719857975284413
7586.23427   -0.015725093168555304
7592.30326   -0.015730329989025904
7598.3771   -0.01573556843067081
7604.4558   -0.015740808495877445
7610.53937   -0.015746050187090077
7616.6278   -0.01575129348958626
7622.7211   -0.01575653840581026
7628.81928   -0.01576178493809266
7634.92233   -0.01576703307165417
7641.03027   -0.01577228281752241
7647.14309   -0.01577753416086125
7653.26081   -0.01578278711258463
7659.38342   -0.01578804165785641
7665.51092   -0.015793297790480665
7671.64333   -0.015798555521371327
7677.78065   -0.015803814844161934
7683.92287   -0.015809075744073198
7690.07001   -0.015814338231905367
7696.22207   -0.015819602301348823
7702.37904   -0.015824867937567433
7708.54095   -0.01583013515988796
7714.70778   -0.01583540394483407
7720.87955   -0.01584067430326286
7727.05625   -0.01584594622016766
7733.23789   -0.015851219697765373
7739.42448   -0.015856494738216043
7745.61602   -0.015861771335153207
7751.81252   -0.01586704949062323
7758.01397   -0.01587232918978998
7764.22038   -0.01587761043475666
7770.43175   -0.015882893219043126
7776.6481   -0.01588817755322225
7782.86942   -0.015893463422401055
7789.09571   -0.015898750820099394
7795.32699   -0.015904039756776456
7801.56325   -0.015909330217596107
7807.8045   -0.015914622204377338
7814.05075   -0.015919915719280198
7820.30199   -0.01592521074724118
7826.55823   -0.015930507290192963
7832.81948   -0.015935805350125065
7839.08573   -0.015941104912030823
7845.357   -0.015946405986198897
7851.63329   -0.015951708566149136
7857.91459   -0.01595701263687488
7864.20092   -0.01596231820860794
7870.49228   -0.015967625274811326
7876.78868   -0.015972933837304026
7883.09011   -0.015978243881022536
7889.39658   -0.015983555407842687
7895.7081   -0.015988868419412938
7902.02466   -0.015994182900840315
7908.34628   -0.0159994988621861
7914.67296   -0.016004816296799618
7921.0047   -0.016010135198030184
7927.3415   -0.01601545555922712
7933.68338   -0.01602077739039487
7940.03032   -0.016026100668057097
7946.38235   -0.016031425410687916
7952.73945   -0.016036751594810994
7959.10165   -0.016042079238786755
7965.46893   -0.016047408319138867
7971.8413   -0.016052738837458946
7978.21877   -0.016058070795338608
7984.60135   -0.016063404194312625
7990.98903   -0.01606873901931749
7997.38182   -0.016074075271887978
8003.77973   -0.01607941295344517
8010.18275   -0.01608475204898241
8016.5909   -0.016090092568163072
8023.00417   -0.0160954344959805
8029.42257   -0.016100777833742086
8035.84611   -0.016106122582982607
8042.27479   -0.01611146873682401
8048.70861   -0.016116816288388236
8055.14758   -0.01612216523898269
8061.59169   -0.01612751557354386
8068.04097   -0.016132867309920584
8074.4954   -0.016138220424693372
8080.955   -0.016143574927355075
8087.41976   -0.0161489308027285
8093.8897   -0.016154288060420186
8100.36481   -0.016159646685196094
8106.8451   -0.01616500667830678
8113.33058   -0.016170368041002803
8119.82124   -0.016175730758050122
8126.3171   -0.016181094838884746
8132.81815   -0.01618646026827264
8139.3244   -0.01619182704735067
8145.83586   -0.016197195177369395
8152.35253   -0.016202564651223383
8158.87442   -0.016207935470049506
8165.40151   -0.01621330761037143
8171.93384   -0.01621868109788238
8178.47138   -0.016224055900920575
8185.01416   -0.016229432036823255
8191.56217   -0.01623480949047007
8198.11542   -0.016240188262770516
8204.67391   -0.016245568346619166
8211.23765   -0.016250949742982357
8217.80664   -0.016256332444754662
8224.38089   -0.016261716452845576
8230.96039   -0.01626710175196422
8237.54516   -0.01627248835120554
8244.1352   -0.016277876243293576
8250.73051   -0.01628326542100922
8257.33109   -0.01628865587713335
8263.93695   -0.016294047612632312
8270.5481   -0.016299440628188222
8277.16454   -0.01630483491663881
8283.78627   -0.01631023047070812
8290.4133   -0.01631562729119196
8297.04563   -0.016321025370757525
8303.68327   -0.016326424710200627
8310.32622   -0.016331825302188463
8316.97448   -0.01633722713933139
8323.62806   -0.016342630222425214
8330.28696   -0.016348034544080292
8336.95119   -0.016353440104978745
8343.62075   -0.01635884689778777
8350.29565   -0.01636425492313265
8356.97588   -0.01636966416543828
8363.66146   -0.01637507463357224
8370.35239   -0.016380486320031196
8377.04868   -0.016385899225383582
8383.75031   -0.016391313325982537
8390.45731   -0.016396728638710556
8397.16968   -0.016402145155893777
8403.88742   -0.016407562870085712
8410.61053   -0.01641298177378303
8417.33901   -0.016418401859425558
8424.07289   -0.01642382314361157
8430.81214   -0.016429245594679287
8437.55679   -0.01643466922917014
8444.30684   -0.01644009403941027
8451.06228   -0.016445520009938264
8457.82313   -0.01645094714899642
8464.58939   -0.01645637544913825
8471.36106   -0.016461804902633048
8478.13815   -0.01646723550987872
8484.92066   -0.016472667263144558
8491.7086   -0.016478100162885312
8498.50197   -0.016483534201370276
8505.30077   -0.016488969370868745
8512.10501   -0.01649440567172178
8518.91469   -0.01649984309614183
8525.72983   -0.016505281652371195
8532.55041   -0.01651072131676301
8539.37645   -0.016516162097445886
8546.20795   -0.016521603986689115
8553.04492   -0.01652704698466323
8559.88735   -0.016532491075622602
8566.73526   -0.016537936267582154
8573.58865   -0.016543382552868025
8580.44752   -0.016548829923578978
8587.31188   -0.01655427837977186
8594.18173   -0.016559727913602273
8601.05707   -0.01656517851722583
8607.93792   -0.01657063019860061
8614.82427   -0.016576082941924142
8621.71613   -0.01658153674713958
8628.6135   -0.016586991606402535
8635.51639   -0.01659244751965616
8642.42481   -0.016597904486843618
8649.33875   -0.016603362492162432
8656.25822   -0.016608821535442075
8663.18322   -0.016614281608724468
8670.11377   -0.016619742719854003
8677.04986   -0.016625204852857678
8683.9915   -0.016630668007621807
8690.9387   -0.01663613218397586
8697.89145   -0.016641597365889993
8704.84976   -0.016647063553364205
8711.81364   -0.01665253074611428
8718.78309   -0.016657998935954765
8725.75812   -0.01666346812271513
8732.73872   -0.016668938290422375
8739.72491   -0.016674409446636673
8746.71669   -0.016679881583172573
8753.71407   -0.016685354699745858
8760.71704   -0.016690828780383526
8767.72561   -0.01669630382463083
8774.73979   -0.016701779832203556
8781.75958   -0.01670725679480256
8788.78499   -0.01671273471214363
8795.81602   -0.016718213575870777
8802.85267   -0.01672369337774171
8809.89496   -0.016729174125146073
8816.94287   -0.01673465579420963
8823.99643   -0.016740138399995885
8831.05562   -0.016745621918630604
8838.12047   -0.016751106365177293
8845.19096   -0.01675659171570487
8852.26712   -0.01676207798516316
8859.34893   -0.016767565149734764
8866.43641   -0.01677305321646827
8873.52956   -0.016778542177064537
8880.62838   -0.01678403202311074
8887.73288   -0.016789522753924757
8894.84307   -0.01679501436888131
8901.95895   -0.016800506859397046
8909.08051   -0.01680600020949896
8916.20778   -0.016811494433682128
8923.34074   -0.016816989508185998
8930.47942   -0.016822485447562485
8937.6238   -0.016827982227937355
8944.7739   -0.016833479856245503
8951.92972   -0.01683897832384673
8959.09126   -0.01684447762227137
8966.25853   -0.016849977750666767
8973.43154   -0.016855478708066585
8980.61029   -0.01686098048594431
8987.79477   -0.016866483067985882
8994.98501   -0.01687198646862953
9002.181   -0.01687749067156119
9009.38274   -0.016882995668140666
9016.59025   -0.016888501465018635
9023.80352   -0.016894008045824194
9031.02256   -0.016899515409647847
9038.24738   -0.016905023555295884
9045.47798   -0.016910532474184947
9052.71436   -0.01691604215739062
9059.95653   -0.016921552604060253
9067.2045   -0.0169270638128296
9074.45826   -0.01693257576744145
9081.71783   -0.016938088474319102
9088.9832   -0.016943601917034812
9096.25439   -0.016949116101955042
9103.53139   -0.01695463101276573
9110.81422   -0.016960146655719655
9118.10287   -0.016965663014332222
9125.39735   -0.016971180087466564
9132.69767   -0.016976697873701596
9140.00383   -0.016982216364169744
9147.31583   -0.016987735550003435
9154.63368   -0.016993255429781584
9161.95739   -0.016998776002139948
9169.28696   -0.017004297258097267
9176.62239   -0.01700981918878597
9183.96368   -0.017015341785111104
9191.31086   -0.01702086506077194
9198.6639   -0.01702638898410669
9206.02284   -0.01703191357620426
9213.38765   -0.017037438805459715
9220.75836   -0.017042964685401785
9228.13497   -0.017048491206935523
9235.51748   -0.017054018360965983
9242.90589   -0.017059546138455062
9250.30022   -0.017065074545143943
9257.70046   -0.017070603564548037
9265.10662   -0.017076133195018883
9272.5187   -0.01708166342734785
9279.93672   -0.01708719426733296
9287.36067   -0.017092725698262257
9294.79056   -0.017098257718487275
9302.22639   -0.017103790318685697
9309.66817   -0.01710932349720906
9317.1159   -0.017114857244791892
9324.5696   -0.017120391566948
9332.02925   -0.01712592643963262
9339.49488   -0.017131461875862897
9346.96647   -0.01713699785142353
9354.44404   -0.017142534371885176
9361.9276   -0.01714807143531516
9369.41714   -0.017153609024887828
9376.91268   -0.017159147146116993
9384.41421   -0.01716468578229069
9391.92174   -0.01717022493130571
9399.43527   -0.017175764583839737
9406.95482   -0.017181304745179204
9414.48039   -0.017186845405888107
9422.01197   -0.017192386549197636
9429.54958   -0.01719792818028054
9437.09322   -0.01720347028975766
9444.64289   -0.0172090128680793
9452.19861   -0.017214555920418206
9459.76037   -0.017220099429948732
9467.32818   -0.017225643394453982
9474.90204   -0.01723118780432742
9482.48196   -0.017236732657408993
9490.06795   -0.017242277951368123
9497.66   -0.017247823669265472
9505.25813   -0.017253369816216946
9512.86234   -0.01725891638250232
9520.47262   -0.0172644633512391
9528.089   -0.017270010734534935
9535.71147   -0.01727555851556417
9543.34004   -0.0172811066918257
9550.97472   -0.01728665526087525
9558.6155   -0.017292204205716644
9566.26239   -0.017297753523962456
9573.9154   -0.017303303213054733
9581.57453   -0.017308853263216406
9589.23979   -0.017314403671889522
9596.91118   -0.0173199544294107
9604.58871   -0.01732550553299461
9612.27238   -0.017331056972977876
9619.9622   -0.01733660874663201
9627.65817   -0.0173421608441231
9635.3603   -0.01734771326283635
9643.06858   -0.01735326598560505
9650.78304   -0.017358819024195782
9658.50366   -0.01736437235416588
9666.23047   -0.017369925987225088
9673.96345   -0.017375479899101265
9681.70262   -0.01738103409411451
9689.44799   -0.0173865885694795
9697.19954   -0.01739214330075356
9704.9573   -0.017397698299589592
9712.72127   -0.017403253555755782
9720.49145   -0.01740880905930453
9728.26784   -0.017414364800174553
9736.05045   -0.01741992077540999
9743.83929   -0.017425476981998145
9751.63437   -0.01743103341704
9759.43567   -0.01743659005603604
9767.24322   -0.017442146910298106
9775.05702   -0.017447703969594386
9782.87706   -0.01745326121670132
9790.70336   -0.017458818655597952
9798.53593   -0.017464376283101046
9806.37475   -0.01746993407488162
9814.21985   -0.017475492041853613
9822.07123   -0.017481050173955737
9829.92889   -0.017486608460615116
9837.79283   -0.017492166891770466
9845.66306   -0.017497725464068026
9853.53959   -0.017503284174324563
9861.42243   -0.017508843019129472
9869.31156   -0.017514401974096927
9877.20701   -0.017519961049970334
9885.10878   -0.017525520236290504
9893.01687   -0.017531079522768778
9900.93128   -0.01753663889883228
9908.85203   -0.017542198368175832
9916.77911   -0.017547757913234818
9924.71253   -0.017553317530655477
9932.6523   -0.017558877216913515
9940.59842   -0.01756443696143606
9948.5509   -0.017569996760698814
9956.50974   -0.01757555660418575
9964.47495   -0.01758111648831573
9972.44653   -0.017586676402459034
9980.42449   -0.017592236343091372
9988.40883   -0.01759779629952618
9996.39955   -0.01760335626113374
10004.39667   -0.017608916231154126
10012.40019   -0.017614476198900775
10020.41011   -0.017620036153857654
10028.42644   -0.017625596092045726
10036.44918   -0.017631156002892112
10044.47834   -0.017636715882531462
10052.51392   -0.01764227572022037
10060.55593   -0.01764783551209348
10068.60438   -0.017653395254342286
10076.65926   -0.017658954929117954
10084.72059   -0.017664514539603715
10092.78836   -0.01767007406783705
10100.8626   -0.0176756335238224
10108.94329   -0.01768119288277603
10117.03044   -0.017686752140775752
10125.12406   -0.01769231129378568
10133.22416   -0.017697870337713084
10141.33074   -0.017703429261644033
10149.44381   -0.017708988061428954
10157.56336   -0.01771454671927586
10165.68941   -0.017720105237856387
10173.82196   -0.017725663606142916
10181.96102   -0.017731221819985876
10190.10659   -0.0177367798683008
10198.25868   -0.017742337746824433
10206.41728   -0.017747895437764782
10214.58242   -0.017753452950330484
10222.75408   -0.01775901025979465
10230.93229   -0.0177645673754796
10239.11703   -0.01777012427265845
10247.30833   -0.017775680960426143
10255.50617   -0.01778123741411264
10263.71058   -0.01778679364281288
10271.92155   -0.017792349628564352
10280.13908   -0.017797905359998367
10288.36319   -0.017803460839559193
10296.59388   -0.01780901605576446
10304.83116   -0.017814571004237223
10313.07502   -0.017820125666844433
10321.32548   -0.017825680045689296
10329.58255   -0.017831234136167495
10337.84621   -0.0178367879134953
10346.11649   -0.017842341386426597
10354.39338   -0.017847894536828335
10362.6769   -0.017853447366690034
10370.96704   -0.017858999857878644
10379.26381   -0.017864552005562473
10387.56722   -0.01787010380502352
10395.87728   -0.017875655251486933
10404.19398   -0.01788120632670598
10412.51733   -0.017886757025735278
10420.84735   -0.017892307350507508
10429.18402   -0.01789785727595472
10437.52737   -0.01790340681060343
10445.87739   -0.01790895593615005
10454.2341   -0.017914504654243046
10462.59748   -0.017920052939928155
10470.96756   -0.017925600801447672
10479.34434   -0.017931148227148697
10487.72781   -0.017936695198727648
10496.11799   -0.01794224171760561
10504.51489   -0.017947787778723523
10512.9185   -0.017953333363720958
10521.32883   -0.017958878467368322
10529.7459   -0.017964423091029857
10538.16969   -0.017969967209808146
10546.60023   -0.01797551083154758
10555.03751   -0.017981053937830893
10563.48154   -0.017986596523371645
10571.93233   -0.017992138582769712
10580.38987   -0.01799768009766467
10588.85418   -0.018003221069193387
10597.32527   -0.018008761491898895
10605.80313   -0.018014301347307082
10614.28777   -0.01801984062996098
10622.7792   -0.018025379334403624
10631.27742   -0.018030917448584205
10639.78244   -0.01803645496693207
10648.29427   -0.01804199188399025
10656.81291   -0.018047528187594253
10665.33836   -0.018053063865693275
10673.87063   -0.018058598912602974
10682.40972   -0.018064133316215703
10690.95565   -0.018069667077327267
10699.50842   -0.018075200183773177
10708.06802   -0.018080732616795103
10716.63448   -0.018086264383669004
10725.20778   -0.018091795459213245
10733.78795   -0.01809732585047641
10742.37498   -0.018102855538813856
10750.96888   -0.018108384518257026
10759.56966   -0.018113912783064734
10768.17731   -0.018119440314308122
10776.79185   -0.018124967112555623
10785.41329   -0.018130493171895523
10794.04162   -0.018136018473398963
10802.67685   -0.018141543011154226
10811.31899   -0.01814706677907907
10819.96805   -0.018152589771091243
10828.62402   -0.01815811196837558
10837.28692   -0.018163633371102605
10845.95675   -0.0181691539669373
10854.63352   -0.018174673749513204
10863.31722   -0.018180192699958297
10872.00788   -0.018185710824809576
10880.70548   -0.01819122809882856
10889.41005   -0.018196744528268027
10898.12158   -0.018202260094255962
10906.84007   -0.018207774784116282
10915.56554   -0.018213288597848987
10924.298   -0.01821880152903077
10933.03744   -0.018224313558619087
10941.78387   -0.01822982468019063
10950.53729   -0.018235334881012477
10959.29772   -0.01824084416085725
10968.06516   -0.018246352506992025
10976.83961   -0.018251859906513346
10985.62108   -0.018257366352941062
10994.40958   -0.01826287183956765
11003.20511   -0.018268376353603344
11012.00767   -0.01827387988208784
11020.81728   -0.01827938242468008
11029.63393   -0.018284883962110143
11038.45764   -0.018290384493923284
11047.28841   -0.01829588400710236
11056.12624   -0.01830138248874391
11064.97114   -0.0183068799318562
11073.82312   -0.01831237632978855
11082.68217   -0.01831787166321419
11091.54832   -0.018323365937533254
11100.42156   -0.01832885913353266
11109.3019   -0.018334351244334357
11118.18934   -0.018339842256693828
11127.08389   -0.018345332163619332
11135.98556   -0.01835082095811913
11144.89434   -0.01835630862075277
11153.81026   -0.018361795156863536
11162.73331   -0.018367280546954134
11171.66349   -0.01837276477778005
11180.60082   -0.018378247848318097
11189.54531   -0.01838372975129232
11198.49694   -0.01838921046123687
11207.45574   -0.018394689983097123
11216.4217   -0.018400168297375785
11225.39484   -0.018405645402879145
11234.37516   -0.018411121286135312
11243.36266   -0.01841659593372924
11252.35735   -0.01842206933832813
11261.35923   -0.0184275414863464
11270.36832   -0.018433012376476654
11279.38462   -0.01843848199519016
11288.40812   -0.018443950322875935
11297.43885   -0.018449417364081455
11306.4768   -0.018454883099082053
11315.52198   -0.018460347520488085
11324.5744   -0.018465810620568845
11333.63406   -0.018471272385681914
11342.70097   -0.01847673280815343
11351.77513   -0.018482191874284126
11360.85655   -0.018487649576286458
11369.94523   -0.018493105900518003
11379.04119   -0.018498560845216616
11388.14442   -0.0185040143904871
11397.25494   -0.01850946653456731
11406.37274   -0.018514917257505203
11415.49784   -0.018520366557481793
