12963.28381   0.02615857
12973.65443   0.0259564
12984.03336   0.02545944
12994.42058   0.02589124
13004.81612   0.02545874
13015.21997   0.02596257
13025.63215   0.02656888
13036.05265   0.02574766
13046.4815   0.02407638
13056.91868   0.02558725
13067.36422   0.02587274
13077.81811   0.02478198
13088.28036   0.02475315
13098.75099   0.02542752
13109.22999   0.02513641
13119.71737   0.02525056
13130.21314   0.02458214
13140.71732   0.02574647
13151.22989   0.02591063
13161.75087   0.0256332
13172.28027   0.02517778
13182.8181   0.02465881
13193.36435   0.0239266
13203.91904   0.02379106
13214.48218   0.02395472
13225.05377   0.02445238
13235.63381   0.02571004
13246.22232   0.02634327
13256.81929   0.02438015
13267.42475   0.02621346
13278.03869   0.02650471
13288.66112   0.02639371
13299.29205   0.02654493
13309.93148   0.02661905
13320.57943   0.02527229
13331.23589   0.02421349
13341.90088   0.02470826
13352.5744   0.02587424
13363.25646   0.02583675
13373.94706   0.02540974
13384.64622   0.02604516
13395.35394   0.02525615
13406.07022   0.02614391
13416.79508   0.02564205
13427.52851   0.0254657
13438.27054   0.02521222
13449.02115   0.02504032
13459.78037   0.02474927
13470.54819   0.0253639
13481.32463   0.02621769
13492.10969   0.02508269
13502.90338   0.02557885
13513.7057   0.02460264
13524.51667   0.02505329
13535.33628   0.0263948
13546.16455   0.02669124
13557.00148   0.02541887
13567.84708   0.02569954
13578.70136   0.02697473
13589.56432   0.02585521
13600.43597   0.02404199
13611.31632   0.02299578
13622.20538   0.02478702
13633.10314   0.02477478
13644.00962   0.0244711
13654.92483   0.02485098
13665.84877   0.02503112
13676.78145   0.0236944
13687.72287   0.02464984
13698.67305   0.02538551
13709.63199   0.02600488
13720.5997   0.02590628
13731.57618   0.02573379
13742.56144   0.02541714
13753.55549   0.02689092
13764.55833   0.02641785
13775.56998   0.02592203
13786.59043   0.02624004
13797.61971   0.02536849
13808.6578   0.02411485
13819.70473   0.02540689
13830.76049   0.02513042
13841.8251   0.02591369
13852.89856   0.02588308
13863.98088   0.02645767
13875.07206   0.02453081
13886.17212   0.02425152
13897.28106   0.02581475
13908.39888   0.02520731
13919.5256   0.02442182
13930.66122   0.02484292
13941.80575   0.02499941
13952.9592   0.02508662
13964.12156   0.02495511
13975.29286   0.02565421
13986.4731   0.02646364
13997.66227   0.02515501
14008.8604   0.02402997
14020.06749   0.02467956
14031.28355   0.02454145
14042.50857   0.02460441
14053.74258   0.02345327
14064.98557   0.02503347
14076.23756   0.02431789
14087.49855   0.02483198
14098.76855   0.02463409
14110.04757   0.02393943
14121.3356   0.02442883
14132.63267   0.02509069
14143.93878   0.02548539
14155.25393   0.02563545
14166.57813   0.02643481
14177.9114   0.02474019
14189.25372   0.02502429
14200.60513   0.02417434
14211.96561   0.02370326
14223.33518   0.02399233
14234.71385   0.02525701
14246.10162   0.02536894
14257.4985   0.02553824
14268.9045   0.02533651
14280.31963   0.02480613
14291.74388   0.0238867
14303.17728   0.0243038
14314.61982   0.02454467
14326.07152   0.02552716
14337.53237   0.02502821
14349.0024   0.02556017
14360.4816   0.02632912
14371.96999   0.02564362
14383.46756   0.02590028
14394.97434   0.02694589
14406.49032   0.02742201
14418.01551   0.02681215
14429.54992   0.02699398
14441.09356   0.02612753
14452.64643   0.02550183
14464.20855   0.02585192
14475.77992   0.0269408
14487.36054   0.02702443
14498.95043   0.02744023
14510.54959   0.02813663
14522.15803   0.0284536
14533.77576   0.02910517
14545.40278   0.03046746
14557.0391   0.03129527
14568.68473   0.03274134
14580.33968   0.03530565
14592.00395   0.03805878
14603.67755   0.04004498
14615.3605   0.04388527
14627.05279   0.05144722
14638.75443   0.05937047
14650.46543   0.07324446
14662.1858   0.09189625
14673.91555   0.11997758
14685.65468   0.16476707
14697.40321   0.23253625
14709.16113   0.33958499
14720.92846   0.50711128
14732.7052   0.76924043
14744.49137   1.14919445
14756.28696   1.63438598
14768.09199   2.15395526
14779.90646   2.57223701
14791.73039   2.76218961
14803.56377   2.68050551
14815.40662   2.38122026
14827.25895   1.97407921
14839.12076   1.56543865
14850.99205   1.20327889
14862.87285   0.91179364
14874.76314   0.68629647
14886.66295   0.52323684
14898.57228   0.40255422
14910.49114   0.31440301
14922.41954   0.25056147
14934.35747   0.2025375
14946.30496   0.16747939
14958.262   0.13853448
14970.22861   0.11632706
14982.20479   0.09948859
14994.19056   0.08607337
15006.18591   0.07426266
15018.19086   0.06633257
15030.20541   0.05883871
15042.22958   0.05343584
15054.26336   0.04978187
15066.30677   0.04560241
15078.35982   0.04284698
15090.4225   0.04020279
15102.49484   0.03657199
15114.57684   0.03398894
15126.6685   0.03280534
15138.76983   0.03175291
15150.88085   0.03128385
15163.00155   0.0296909
15175.13196   0.02830396
15187.27206   0.02526582
15199.42188   0.02611996
15211.58142   0.02740978
15223.75068   0.02739032
15235.92968   0.02610076
15248.11843   0.02624473
15260.31692   0.02524373
15272.52517   0.02484056
15284.74319   0.02550499
15296.97099   0.0244637
15309.20857   0.02419039
15321.45593   0.02459591
15333.7131   0.02276123
15345.98007   0.02226717
15358.25685   0.02316547
15370.54346   0.02356529
15382.83989   0.02277219
15395.14616   0.0225242
15407.46228   0.02242365
15419.78825   0.02307369
15432.12408   0.02360095
15444.46978   0.02328084
15456.82536   0.02225229
15469.19082   0.02313413
15481.56617   0.02260163
15493.95142   0.02250997
15506.34658   0.02108363
15518.75166   0.02106932
15531.16666   0.02113541
15543.59159   0.02063828
15556.02647   0.02085349
15568.47129   0.01938586
15580.92607   0.02196448
15593.39081   0.02239072
15605.86552   0.02207763
15618.35021   0.02154343
15630.84489   0.02303578
15643.34957   0.02243482
15655.86425   0.02188189
15668.38894   0.02084794
15680.92365   0.02001714
15693.46839   0.02121955
15706.02316   0.02249264
15718.58798   0.02056213
15731.16285   0.01936576
15743.74778   0.02100144
15756.34278   0.02180291
15768.94786   0.02146325
15781.56301   0.01954168
15794.18826   0.02242028
15806.82362   0.01939437
15819.46907   0.02068633
15832.12465   0.02104886
15844.79035   0.02341874
15857.46618   0.02047847
15870.15215   0.01937787
15882.84828   0.01967469
15895.55455   0.02127012
15908.271   0.0218555
15920.99762   0.02015256
15933.73441   0.02013462
15946.4814   0.02003007
15959.23859   0.01893489
15972.00598   0.02012793
15984.78358   0.01996719
15997.57141   0.01911417
16010.36947   0.01981742
16023.17776   0.02182176
16035.9963   0.02096069
16048.8251   0.01929595
16061.66416   0.01947314
16074.51349   0.02175921
16087.3731   0.02004609
16100.243   0.01981354
16113.1232   0.01916337
16126.01369   0.02077968
16138.9145   0.02096538
16151.82564   0.02044589
16164.7471   0.02238221
16177.67889   0.02022772
16190.62104   0.02131904
16203.57353   0.02163098
16216.53639   0.02063553
16229.50962   0.0193182
16242.49323   0.01960374
16255.48722   0.0206308
16268.49161   0.02011256
16281.50641   0.0203275
16294.53161   0.0207561
16307.56724   0.02053162
16320.61329   0.02024169
16333.66978   0.02108967
16346.73672   0.02201152
16359.81411   0.02025413
16372.90196   0.01819466
16386.00028   0.01891402
16399.10908   0.01736721
16412.22837   0.01951369
16425.35815   0.02134672
16438.49844   0.02177609
16451.64924   0.01952277
16464.81056   0.02106903
16477.9824   0.02178209
16491.16479   0.02171894
16504.35772   0.02107101
16517.56121   0.02056298
16530.77526   0.02269843
16543.99988   0.02150636
16557.23508   0.02282579
16570.48087   0.02344236
16583.73725   0.02222815
16597.00424   0.02266145
16610.28184   0.02274915
16623.57007   0.02347122
16636.86892   0.02207209
16650.17842   0.02162745
16663.49856   0.02262741
16676.82936   0.02254503
16690.17082   0.02257237
16703.52296   0.02297151
16716.88578   0.02354757
16730.25929   0.02670538
16743.6435   0.02588994
16757.03841   0.0251229
16770.44404   0.02441548
16783.8604   0.02510155
16797.28748   0.0238942
16810.72531   0.0262404
16824.1739   0.02668001
16837.63323   0.02773132
16851.10334   0.02831932
16864.58422   0.02767534
16878.07589   0.02607616
16891.57835   0.0271173
16905.09161   0.02730504
16918.61569   0.02851954
16932.15058   0.02940616
16945.6963   0.02785698
16959.25286   0.02782244
16972.82026   0.02940201
16986.39852   0.03099564
16999.98764   0.03496805
17013.58763   0.03703304
17027.1985   0.04043818
17040.82025   0.04065166
17054.45291   0.04387741
17068.09647   0.04383708
17081.75095   0.05173309
17095.41635   0.05548801
17109.09268   0.06152878
17122.77996   0.07293196
17136.47818   0.08841724
17150.18736   0.10854587
17163.90751   0.14319955
17177.63864   0.19532647
17191.38075   0.26756164
17205.13386   0.37083258
17218.89796   0.5259784
17232.67308   0.73984623
17246.45922   1.02333305
17260.25639   1.38187269
17274.06459   1.80897619
17287.88384   2.27914659
17301.71415   2.73097772
17315.55552   3.13153744
17329.40797   3.41747776
17343.27149   3.521336
17357.14611   3.45923158
17371.03183   3.23126845
17384.92865   2.91655414
17398.8366   2.45398799
17412.75566   2.05887155
17426.68587   1.62773934
17440.62722   1.27218459
17454.57972   0.98797562
17468.54338   0.74048283
17482.51822   0.57892637
17496.50423   0.43712947
17510.50144   0.33994658
17524.50984   0.26530362
17538.52945   0.20775448
17552.56027   0.16921794
17566.60232   0.14046143
17580.6556   0.10883538
17594.72012   0.09000445
17608.7959   0.07847952
17622.88294   0.06737805
17636.98124   0.05495126
17651.09083   0.04703662
17665.2117   0.04321712
17679.34387   0.03855227
17693.48734   0.03617225
17707.64213   0.03322627
17721.80825   0.02386111
17735.98569   0.0251884
17750.17448   0.02646707
17764.37462   0.02571336
17778.58612   0.02340478
17792.80899   0.02135902
17807.04324   0.0227292
17821.28887   0.0242141
17835.5459   0.02061924
17849.81434   0.02003841
17864.09419   0.02434353
17878.38547   0.01582052
17892.68818   0.01547379
17907.00233   0.01866905
17921.32793   0.02104083
17935.66499   0.01801243
17950.01352   0.01755212
17964.37353   0.01787214
17978.74503   0.02210655
17993.12803   0.02094334
