9074.45826   0.03835191
9081.71783   0.04094826
9088.9832   0.04543444
9096.25439   0.05062878
9103.53139   0.05593039
9110.81422   0.06406895
9118.10287   0.07454542
9125.39735   0.08776817
9132.69767   0.1043444
9140.00383   0.12664366
9147.31583   0.15451324
9154.63368   0.18829944
9161.95739   0.23235633
9169.28696   0.28249036
9176.62239   0.34548031
9183.96368   0.41586943
9191.31086   0.4982429
9198.6639   0.58589046
9206.02284   0.68272287
9213.38765   0.78172847
9220.75836   0.87791514
9228.13497   0.96675012
9235.51748   1.04501809
9242.90589   1.10735035
9250.30022   1.14712291
9257.70046   1.16146968
9265.10662   1.15450151
9272.5187   1.12178783
9279.93672   1.06587118
9287.36067   0.99163511
9294.79056   0.90384363
9302.22639   0.80864973
9309.66817   0.71092522
9317.1159   0.61741568
9324.5696   0.52769204
9332.02925   0.44444672
9339.49488   0.37436217
9346.96647   0.31345963
9354.44404   0.2636297
9361.9276   0.21971492
9369.41714   0.18498007
9376.91268   0.15669845
9384.41421   0.13402896
9391.92174   0.11590788
9399.43527   0.09973258
9406.95482   0.0873048
9414.48039   0.07807878
9422.01197   0.06958965
9429.54958   0.06403964
9437.09322   0.05764457
9444.64289   0.05321373
9452.19861   0.04889025
9459.76037   0.04539376
9467.32818   0.04322015
9474.90204   0.04196178
9482.48196   0.03978664
9490.06795   0.03828496
9497.66   0.03650654
9505.25813   0.03478257
9512.86234   0.03469065
9520.47262   0.03395306
9528.089   0.03302826
9535.71147   0.03231717
9543.34004   0.030882
9550.97472   0.03043182
9558.6155   0.03039514
9566.26239   0.03036828
9573.9154   0.02971747
9581.57453   0.02902983
9589.23979   0.02897418
9596.91118   0.02887165
9604.58871   0.02914692
9612.27238   0.02841075
9619.9622   0.0281981
9627.65817   0.02787491
9635.3603   0.027659
9643.06858   0.02806058
9650.78304   0.02776978
9658.50366   0.02750237
9666.23047   0.02753802
9673.96345   0.0275345
9681.70262   0.02628828
9689.44799   0.02664168
9697.19954   0.02791465
9704.9573   0.02764494
9712.72127   0.02714153
9720.49145   0.02703076
9728.26784   0.02733155
9736.05045   0.02760434
9743.83929   0.02741973
9751.63437   0.02701271
9759.43567   0.02746945
9767.24322   0.02723637
9775.05702   0.02710931
9782.87706   0.0273934
9790.70336   0.02643805
9798.53593   0.02722428
9806.37475   0.02656767
9814.21985   0.02706955
9822.07123   0.02758717
9829.92889   0.02724439
9837.79283   0.02715045
9845.66306   0.02659223
9853.53959   0.026078
9861.42243   0.02666909
9869.31156   0.02680334
9877.20701   0.02590397
9885.10878   0.02614137
9893.01687   0.02637773
9900.93128   0.02654372
9908.85203   0.026402
9916.77911   0.02723403
9924.71253   0.02738166
9932.6523   0.02641657
9940.59842   0.02604068
9948.5509   0.0262929
9956.50974   0.02627152
9964.47495   0.02706783
9972.44653   0.02775701
9980.42449   0.02602558
9988.40883   0.02603177
9996.39955   0.02668264
10004.39667   0.02655674
10012.40019   0.02663065
10020.41011   0.02691877
10028.42644   0.0269271
10036.44918   0.02678905
10044.47834   0.02725365
10052.51392   0.0267329
10060.55593   0.02677005
10068.60438   0.02571592
10076.65926   0.0262266
10084.72059   0.0259055
10092.78836   0.02800685
10100.8626   0.02673347
10108.94329   0.02656671
10117.03044   0.02748024
10125.12406   0.02671496
10133.22416   0.02523729
10141.33074   0.02611661
10149.44381   0.02599662
10157.56336   0.02581252
10165.68941   0.02608349
10173.82196   0.02703303
10181.96102   0.02680574
10190.10659   0.02736826
10198.25868   0.02767645
10206.41728   0.02796628
10214.58242   0.02650187
10222.75408   0.02661153
10230.93229   0.02625035
10239.11703   0.02705266
10247.30833   0.02755814
10255.50617   0.02631355
10263.71058   0.02632168
10271.92155   0.0266339
10280.13908   0.02694681
10288.36319   0.02708617
10296.59388   0.02750542
10304.83116   0.0270339
10313.07502   0.02817476
10321.32548   0.02727333
10329.58255   0.02799487
10337.84621   0.02839575
10346.11649   0.02858183
10354.39338   0.02791695
10362.6769   0.0271941
10370.96704   0.02768495
10379.26381   0.02715091
10387.56722   0.02660898
10395.87728   0.02624253
10404.19398   0.02749401
10412.51733   0.02809619
10420.84735   0.02781523
10429.18402   0.0272926
10437.52737   0.02710006
10445.87739   0.02704188
10454.2341   0.02799499
10462.59748   0.02805828
10470.96756   0.02812411
10479.34434   0.02712469
10487.72781   0.027838
10496.11799   0.02932145
10504.51489   0.02806405
10512.9185   0.0282874
10521.32883   0.02938609
10529.7459   0.03015424
10538.16969   0.02957156
10546.60023   0.029335
10555.03751   0.03025561
10563.48154   0.03188453
10571.93233   0.03263876
10580.38987   0.03291546
10588.85418   0.03429975
10597.32527   0.03492776
10605.80313   0.03638787
10614.28777   0.03870918
10622.7792   0.04152701
10631.27742   0.04478998
10639.78244   0.04775763
10648.29427   0.05228423
10656.81291   0.05969511
10665.33836   0.06843274
10673.87063   0.07942731
10682.40972   0.09360232
10690.95565   0.11086354
10699.50842   0.13362421
10708.06802   0.1622932
10716.63448   0.19903211
10725.20778   0.24490245
10733.78795   0.29890205
10742.37498   0.37292839
10750.96888   0.45209204
10759.56966   0.5569973
10768.17731   0.67019939
10776.79185   0.79509964
10785.41329   0.9475051
10794.04162   1.09277989
10802.67685   1.25260535
10811.31899   1.40523435
10819.96805   1.55254498
10828.62402   1.67982091
10837.28692   1.78125006
10845.95675   1.85085764
10854.63352   1.8828074
10863.31722   1.87364176
10872.00788   1.82975584
10880.70548   1.74498662
10889.41005   1.64532473
10898.12158   1.49865794
10906.84007   1.35934261
10915.56554   1.19945587
10924.298   1.04768975
10933.03744   0.90378091
10941.78387   0.76769181
10950.53729   0.65044065
10959.29772   0.54736292
10968.06516   0.4595393
10976.83961   0.38538401
10985.62108   0.32398002
10994.40958   0.27355499
11003.20511   0.23136067
11012.00767   0.19623324
11020.81728   0.1678379
11029.63393   0.14422551
11038.45764   0.12626136
11047.28841   0.10958987
11056.12624   0.09790757
11064.97114   0.08554838
11073.82312   0.07745131
11082.68217   0.07017759
11091.54832   0.06335024
11100.42156   0.05860833
11109.3019   0.05472455
11118.18934   0.05109105
11127.08389   0.04734402
11135.98556   0.04501742
11144.89434   0.04288311
11153.81026   0.04081009
11162.73331   0.03860585
11171.66349   0.03697659
11180.60082   0.0351991
11189.54531   0.03418045
11198.49694   0.03358225
11207.45574   0.03276594
11216.4217   0.03254897
11225.39484   0.03168412
11234.37516   0.02967736
11243.36266   0.03032249
11252.35735   0.03026043
11261.35923   0.02943884
11270.36832   0.02915843
11279.38462   0.02852943
11288.40812   0.02745124
11297.43885   0.02793321
11306.4768   0.02757026
11315.52198   0.02707808
11324.5744   0.02748495
11333.63406   0.02780559
11342.70097   0.02663422
11351.77513   0.02765998
11360.85655   0.02782326
11369.94523   0.02659159
11379.04119   0.02672204
11388.14442   0.0269201
11397.25494   0.02642883
11406.37274   0.02603613
11415.49784   0.02721875
11424.63024   0.02720218
11433.76994   0.02599025
11442.91696   0.02635623
11452.07129   0.02556791
11461.23295   0.02625094
11470.40193   0.02573335
11479.57826   0.02568304
11488.76192   0.02620993
11497.95293   0.02399594
11507.15129   0.02413772
11516.35701   0.02416668
11525.5701   0.02450746
11534.79055   0.02493234
11544.01839   0.02544733
11553.2536   0.02579336
11562.4962   0.02536784
11571.7462   0.02497057
11581.0036   0.02499981
11590.2684   0.02510555
11599.54062   0.02501325
11608.82025   0.02516522
11618.1073   0.02499255
11627.40179   0.02420001
11636.70371   0.02482173
11646.01307   0.02548862
11655.32988   0.02458004
11664.65415   0.02514665
11673.98587   0.02481213
11683.32506   0.02482952
11692.67172   0.02435735
11702.02586   0.02542274
11711.38748   0.02505868
11720.75659   0.02517631
11730.13319   0.02479224
11739.5173   0.02377197
11748.90891   0.02397915
11758.30804   0.0236612
11767.71469   0.02307518
11777.12886   0.02505013
11786.55056   0.02523212
11795.9798   0.02471664
11805.41659   0.02395393
11814.86092   0.0253677
11824.31281   0.02461222
11833.77226   0.02405236
11843.23928   0.02441957
11852.71387   0.02516501
11862.19604   0.0246847
11871.6858   0.02392366
11881.18314   0.02316814
11890.68809   0.02310404
11900.20064   0.02381064
11909.7208   0.02383445
11919.24858   0.02417047
11928.78398   0.02381892
11938.32701   0.02322073
11947.87767   0.02352792
11957.43597   0.02340916
11967.00192   0.02357263
11976.57552   0.02445902
11986.15678   0.02416084
11995.7457   0.02293502
12005.3423   0.02360806
12014.94658   0.02418438
12024.55853   0.02285235
12034.17818   0.02238002
12043.80552   0.02221052
12053.44057   0.02153724
12063.08332   0.02154605
12072.73379   0.02218784
12082.39197   0.02190554
12092.05789   0.02092641
12101.73153   0.02093688
12111.41292   0.02117698
12121.10205   0.02198051
12130.79893   0.02140838
12140.50357   0.02111032
12150.21597   0.02089963
12159.93614   0.02145484
12169.66409   0.0213497
12179.39982   0.02234492
12189.14334   0.02151775
12198.89466   0.02118149
12208.65377   0.02246714
12218.4207   0.02308476
12228.19543   0.02450972
12237.97799   0.02469466
12247.76837   0.02447089
12257.56659   0.02283683
12267.37264   0.02454212
12277.18654   0.0236808
12287.00829   0.02377129
12296.8379   0.02515757
12306.67537   0.02498951
12316.52071   0.02440713
12326.37392   0.02418253
12336.23502   0.02403404
12346.10401   0.02441093
12355.98089   0.02411368
12365.86568   0.02461534
12375.75837   0.02500565
12385.65898   0.02585872
12395.5675   0.02498388
12405.48396   0.02462128
12415.40834   0.02476861
12425.34067   0.02500307
12435.28094   0.02520378
12445.22917   0.02447515
12455.18535   0.02545833
12465.1495   0.02376248
12475.12162   0.02453182
12485.10172   0.02656521
12495.0898   0.02522546
12505.08587   0.02475032
12515.08994   0.02557918
12525.10201   0.02573295
12535.12209   0.02536742
12545.15019   0.0254029
12555.18631   0.02500525
12565.23046   0.0243065
12575.28264   0.02429844
12585.34287   0.02701662
12595.41114   0.02610231
12605.48747   0.02538865
12615.57186   0.02498377
12625.66432   0.02544082
12635.76485   0.02474128
12645.87346   0.02590581
12655.99016   0.025555
12666.11496   0.025457
12676.24785   0.02603685
12686.38885   0.02646795
12696.53796   0.02636308
12706.69519   0.02664938
12716.86054   0.02606296
12727.03403   0.02556768
12737.21566   0.02621738
12747.40543   0.02709383
12757.60336   0.02647129
12767.80944   0.02644686
12778.02369   0.02662934
12788.2461   0.02670035
12798.4767   0.02692231
12808.71548   0.02656674
12818.96246   0.02674187
12829.21763   0.02655943
12839.481   0.02551986
12849.75258   0.02494532
12860.03239   0.025669
12870.32041   0.02611828
12880.61667   0.02738
12890.92116   0.02781909
12901.2339   0.02645539
12911.55489   0.02642217
12921.88413   0.02608352
12932.22164   0.02582194
12942.56741   0.02601524
12952.92147   0.02553544
12963.28381   0.02720379
12973.65443   0.02685871
12984.03336   0.02608128
12994.42058   0.02682022
13004.81612   0.02830525
13015.21997   0.02735846
13025.63215   0.02699878
13036.05265   0.02753254
13046.4815   0.02688811
13056.91868   0.02640045
13067.36422   0.02688143
13077.81811   0.0264309
13088.28036   0.02605199
13098.75099   0.0250633
13109.22999   0.02573962
13119.71737   0.02732716
13130.21314   0.02900743
13140.71732   0.02690656
13151.22989   0.02804134
13161.75087   0.02789546
13172.28027   0.02806789
13182.8181   0.02759329
13193.36435   0.02738657
13203.91904   0.02681363
13214.48218   0.02643584
13225.05377   0.02554031
13235.63381   0.0265199
13246.22232   0.02852095
13256.81929   0.02771188
13267.42475   0.02660527
13278.03869   0.02714639
13288.66112   0.02810769
13299.29205   0.02765367
13309.93148   0.02627024
13320.57943   0.02673648
13331.23589   0.02613134
13341.90088   0.02702314
13352.5744   0.02696271
13363.25646   0.02709948
13373.94706   0.02718796
13384.64622   0.02786496
13395.35394   0.02755296
13406.07022   0.02699341
13416.79508   0.02700879
13427.52851   0.02739523
13438.27054   0.02746394
13449.02115   0.02628281
13459.78037   0.02729562
13470.54819   0.02768524
13481.32463   0.02809837
13492.10969   0.0271869
13502.90338   0.02745879
13513.7057   0.02690307
13524.51667   0.02725685
13535.33628   0.02737595
13546.16455   0.02815447
13557.00148   0.02795212
13567.84708   0.02794471
13578.70136   0.02779021
13589.56432   0.02820901
13600.43597   0.02780915
13611.31632   0.0270678
13622.20538   0.02736374
13633.10314   0.02731521
13644.00962   0.02840547
13654.92483   0.02826873
13665.84877   0.02791009
13676.78145   0.0261191
13687.72287   0.02815808
13698.67305   0.02887942
13709.63199   0.02849767
13720.5997   0.02926081
13731.57618   0.02870282
13742.56144   0.02783555
13753.55549   0.02811474
13764.55833   0.02740738
13775.56998   0.02648669
13786.59043   0.02714476
13797.61971   0.02717688
13808.6578   0.02775373
13819.70473   0.02776584
13830.76049   0.02616212
13841.8251   0.02684933
13852.89856   0.02770791
13863.98088   0.02673214
13875.07206   0.02707805
13886.17212   0.02722899
13897.28106   0.02804496
13908.39888   0.02701384
13919.5256   0.02707572
13930.66122   0.02712191
13941.80575   0.028046
13952.9592   0.02642066
13964.12156   0.02602607
13975.29286   0.02691042
13986.4731   0.02767309
13997.66227   0.02782025
14008.8604   0.02662733
14020.06749   0.02765535
14031.28355   0.02785046
14042.50857   0.02716976
14053.74258   0.02788504
14064.98557   0.02761632
14076.23756   0.02845489
14087.49855   0.02860572
14098.76855   0.02751881
14110.04757   0.02746579
14121.3356   0.02723096
14132.63267   0.02811526
14143.93878   0.02757885
14155.25393   0.02746057
14166.57813   0.02792246
14177.9114   0.02762504
14189.25372   0.02805999
14200.60513   0.02829597
14211.96561   0.02769759
14223.33518   0.02645306
14234.71385   0.02703849
14246.10162   0.02852391
14257.4985   0.0294606
14268.9045   0.02822891
14280.31963   0.02790668
14291.74388   0.02867867
14303.17728   0.02920477
14314.61982   0.02810872
14326.07152   0.02792755
14337.53237   0.02713592
14349.0024   0.02633127
14360.4816   0.02794027
14371.96999   0.02800479
14383.46756   0.02798064
14394.97434   0.02731763
14406.49032   0.02781904
14418.01551   0.02794869
14429.54992   0.02939104
14441.09356   0.02985078
14452.64643   0.02897252
14464.20855   0.02904488
14475.77992   0.02823542
14487.36054   0.02749454
14498.95043   0.0282892
14510.54959   0.02878858
14522.15803   0.02808359
14533.77576   0.02862189
14545.40278   0.02867534
14557.0391   0.02819572
14568.68473   0.02847725
14580.33968   0.02713418
14592.00395   0.02758407
14603.67755   0.02810094
14615.3605   0.02729312
14627.05279   0.02795621
14638.75443   0.028446
14650.46543   0.02796818
14662.1858   0.02821878
14673.91555   0.02896327
14685.65468   0.02879774
14697.40321   0.02877737
14709.16113   0.02779548
14720.92846   0.02762803
14732.7052   0.02733399
14744.49137   0.0267844
14756.28696   0.02837755
14768.09199   0.02803507
14779.90646   0.02631166
14791.73039   0.02664303
14803.56377   0.02683532
14815.40662   0.02621517
14827.25895   0.02847273
14839.12076   0.02786742
14850.99205   0.02739898
14862.87285   0.02893125
14874.76314   0.02892474
14886.66295   0.02856024
14898.57228   0.02867778
14910.49114   0.02806129
14922.41954   0.02762333
14934.35747   0.02720395
14946.30496   0.02796451
14958.262   0.02721765
14970.22861   0.02914378
14982.20479   0.02874846
14994.19056   0.02726112
15006.18591   0.02737854
15018.19086   0.02800915
15030.20541   0.02861365
15042.22958   0.0280312
15054.26336   0.02733516
15066.30677   0.02690063
15078.35982   0.02748629
15090.4225   0.02760533
15102.49484   0.02806915
15114.57684   0.02931332
15126.6685   0.02815461
15138.76983   0.02630281
15150.88085   0.02713542
15163.00155   0.02645548
15175.13196   0.02890082
15187.27206   0.02723087
15199.42188   0.02686451
15211.58142   0.02783404
15223.75068   0.02849874
15235.92968   0.02984046
15248.11843   0.02944201
15260.31692   0.02936382
15272.52517   0.02953481
15284.74319   0.02886051
15296.97099   0.0287733
15309.20857   0.02850531
15321.45593   0.02895215
15333.7131   0.02967144
15345.98007   0.02861575
15358.25685   0.02894026
15370.54346   0.0302464
15382.83989   0.02986956
15395.14616   0.02927437
15407.46228   0.02988429
15419.78825   0.02776758
15432.12408   0.02757741
15444.46978   0.02815978
15456.82536   0.02979573
15469.19082   0.03047658
15481.56617   0.02941487
15493.95142   0.02792991
15506.34658   0.02981727
15518.75166   0.03070718
15531.16666   0.02856314
15543.59159   0.02888914
15556.02647   0.0305778
15568.47129   0.02862882
15580.92607   0.03020888
15593.39081   0.03079508
15605.86552   0.02977995
15618.35021   0.02871443
15630.84489   0.03000303
15643.34957   0.03109593
15655.86425   0.03062593
15668.38894   0.03011848
15680.92365   0.03033295
15693.46839   0.03078624
15706.02316   0.03083571
15718.58798   0.0306579
15731.16285   0.03062615
15743.74778   0.03134873
15756.34278   0.03127696
15768.94786   0.03006318
15781.56301   0.03112595
15794.18826   0.03233333
15806.82362   0.03222592
15819.46907   0.02995691
15832.12465   0.02979273
15844.79035   0.0296339
15857.46618   0.0316173
15870.15215   0.03138378
15882.84828   0.03079734
15895.55455   0.03145197
15908.271   0.03145372
15920.99762   0.03159896
15933.73441   0.03161071
15946.4814   0.03314538
15959.23859   0.03328038
15972.00598   0.03323258
15984.78358   0.03232349
15997.57141   0.03289263
16010.36947   0.03245794
16023.17776   0.03277642
16035.9963   0.03245814
16048.8251   0.03197444
16061.66416   0.0319774
16074.51349   0.03134495
16087.3731   0.03198356
16100.243   0.03312703
16113.1232   0.03323576
16126.01369   0.03273344
16138.9145   0.03198358
16151.82564   0.03278447
16164.7471   0.03325632
16177.67889   0.0310705
16190.62104   0.03188936
16203.57353   0.03181538
16216.53639   0.03371462
16229.50962   0.03365587
16242.49323   0.03287689
16255.48722   0.03356995
16268.49161   0.03337341
16281.50641   0.03254543
16294.53161   0.03222143
16307.56724   0.03256356
16320.61329   0.0335796
16333.66978   0.03474766
16346.73672   0.03463796
16359.81411   0.03586188
16372.90196   0.03678867
16386.00028   0.03417363
16399.10908   0.03311176
16412.22837   0.03416801
16425.35815   0.03598207
16438.49844   0.03489188
16451.64924   0.03489245
16464.81056   0.03657682
16477.9824   0.03601877
16491.16479   0.03426932
16504.35772   0.03433925
16517.56121   0.0337352
16530.77526   0.03302647
16543.99988   0.03546311
16557.23508   0.03612503
16570.48087   0.03510946
16583.73725   0.03628053
16597.00424   0.03681786
16610.28184   0.03487015
16623.57007   0.03672373
16636.86892   0.03718205
16650.17842   0.03548055
16663.49856   0.03553907
16676.82936   0.03642432
16690.17082   0.03641381
16703.52296   0.03715521
16716.88578   0.03724176
16730.25929   0.03670624
16743.6435   0.03758691
16757.03841   0.03773844
16770.44404   0.03779414
16783.8604   0.03748848
16797.28748   0.03902138
16810.72531   0.03831631
16824.1739   0.03773572
16837.63323   0.03862888
16851.10334   0.04019676
16864.58422   0.04030551
16878.07589   0.03965947
16891.57835   0.03943852
16905.09161   0.04141592
16918.61569   0.03904567
16932.15058   0.03993869
16945.6963   0.03940933
16959.25286   0.0408433
16972.82026   0.04280758
16986.39852   0.04270874
16999.98764   0.04099932
17013.58763   0.04061614
17027.1985   0.04322956
17040.82025   0.04319003
17054.45291   0.04130124
17068.09647   0.04137001
17081.75095   0.04234621
17095.41635   0.04214267
17109.09268   0.0447002
17122.77996   0.04574301
17136.47818   0.04585171
17150.18736   0.04443732
17163.90751   0.04467789
17177.63864   0.04667174
17191.38075   0.04971794
17205.13386   0.05126433
17218.89796   0.05221971
17232.67308   0.05327163
17246.45922   0.05435735
17260.25639   0.05893685
17274.06459   0.06334938
17287.88384   0.06795337
17301.71415   0.07379308
17315.55552   0.08118539
17329.40797   0.09093397
17343.27149   0.10247808
17357.14611   0.12063846
17371.03183   0.1359369
17384.92865   0.16394021
17398.8366   0.19197865
17412.75566   0.22485093
17426.68587   0.26760435
17440.62722   0.32127939
17454.57972   0.38486632
17468.54338   0.45533026
17482.51822   0.54975868
17496.50423   0.63515788
17510.50144   0.7646727
17524.50984   0.87447229
17538.52945   1.01307491
17552.56027   1.15775408
17566.60232   1.2881158
17580.6556   1.47000545
17594.72012   1.59679461
17608.7959   1.75929085
17622.88294   1.8901425
17636.98124   2.01895438
17651.09083   2.12809299
17665.2117   2.21433331
17679.34387   2.27791622
17693.48734   2.31313987
17707.64213   2.32471742
17721.80825   2.30930478
17735.98569   2.25635072
17750.17448   2.2021458
17764.37462   2.08748478
17778.58612   1.99634781
17792.80899   1.84469063
17807.04324   1.72586348
17821.28887   1.5664595
17835.5459   1.42462485
17849.81434   1.28387498
17864.09419   1.13885188
17878.38547   1.0090592
17892.68818   0.87889574
17907.00233   0.76267027
17921.32793   0.65954782
17935.66499   0.56488977
17950.01352   0.4785247
17964.37353   0.41636226
17978.74503   0.34982889
17993.12803   0.30683347
18007.52253   0.25207438
18021.92855   0.22401449
18036.34609   0.18703739
18050.77517   0.16613565
18065.21579   0.14188585
18079.66796   0.12815771
18094.1317   0.11178125
18108.607   0.10106366
18123.09389   0.09029508
18137.59236   0.08182469
18152.10244   0.07378583
18166.62412   0.06601767
18181.15742   0.06153725
18195.70234   0.05848586
18210.2589   0.05690221
18224.82711   0.05315913
18239.40697   0.04970661
18253.9985   0.0468039
18268.6017   0.04578688
18283.21658   0.04419273
18297.84315   0.04100921
18312.48143   0.04022139
18327.13141   0.03980411
18341.79312   0.03881664
18356.46655   0.03777348
18371.15173   0.03692698
18385.84865   0.03684802
18400.55733   0.03660515
18415.27777   0.03566567
18430.00999   0.03451453
18444.754   0.03356182
18459.5098   0.03536741
18474.27741   0.03380698
18489.05683   0.03428262
18503.84808   0.03371948
18518.65116   0.03217694
18533.46608   0.03372556
18548.29285   0.03326531
18563.13149   0.03416899
18577.98199   0.0336286
18592.84438   0.03171694
18607.71865   0.03310192
18622.60483   0.03249652
18637.50291   0.03206269
18652.41291   0.03125588
18667.33484   0.02976996
18682.26871   0.03059356
18697.21453   0.03156822
18712.1723   0.02868082
18727.14204   0.02963084
18742.12375   0.0301001
18757.11745   0.03020363
18772.12314   0.03009326
18787.14084   0.02969971
18802.17055   0.03103741
18817.21229   0.03295157
18832.26606   0.03228142
18847.33187   0.03084153
18862.40974   0.03021982
18877.49967   0.03015512
18892.60167   0.02959456
18907.71575   0.02930353
18922.84192   0.02920573
18937.98019   0.0312029
18953.13058   0.03051933
18968.29308   0.03036099
18983.46772   0.03137618
18998.65449   0.03259241
19013.85341   0.03128169
19029.0645   0.02978507
19044.28775   0.02989902
19059.52318   0.02992037
19074.7708   0.0295332
19090.03061   0.03067435
19105.30264   0.02979547
19120.58688   0.03037309
19135.88335   0.02987925
19151.19206   0.02975111
19166.51301   0.03003808
19181.84622   0.02839825
19197.1917   0.02844986
19212.54945   0.02720312
19227.91949   0.02933315
19243.30183   0.02881987
19258.69647   0.02795429
19274.10343   0.0266318
19289.52271   0.02584416
19304.95433   0.02590919
19320.39829   0.02702917
19335.85461   0.02799641
19351.32329   0.02817859
19366.80435   0.03066269
19382.29779   0.0301153
19397.80363   0.03037329
19413.32188   0.02934343
19428.85253   0.02933358
19444.39562   0.02964381
19459.95113   0.02688007
19475.51909   0.02895659
19491.09951   0.03151175
19506.69239   0.02983001
19522.29774   0.03074189
19537.91558   0.02878542
19553.54591   0.02763828
19569.18875   0.0295425
19584.8441   0.02809699
19600.51197   0.02856583
19616.19238   0.02896849
19631.88534   0.02718926
19647.59085   0.02875665
19663.30892   0.03092974
19679.03957   0.03007452
19694.7828   0.02949732
19710.53862   0.03055866
19726.30706   0.02872564
19742.0881   0.02559254
19757.88177   0.0248207
19773.68808   0.0245027
19789.50703   0.02698554
19805.33863   0.02952456
19821.1829   0.0274191
19837.03985   0.02959792
19852.90948   0.03076317
19868.79181   0.02963889
19884.68684   0.02687538
19900.59459   0.02565725
19916.51507   0.02845075
19932.44828   0.03086026
19948.39424   0.03118534
19964.35295   0.03020964
19980.32444   0.02852668
19996.3087   0.02997782
