12952.92147   0.03014179
12963.28381   0.03025354
12973.65443   0.02981003
12984.03336   0.02977519
12994.42058   0.03036746
13004.81612   0.03091702
13015.21997   0.03054946
13025.63215   0.03021643
13036.05265   0.03021228
13046.4815   0.03019484
13056.91868   0.03116511
13067.36422   0.03057177
13077.81811   0.03059744
13088.28036   0.02974307
13098.75099   0.03026676
13109.22999   0.03093451
13119.71737   0.03136647
13130.21314   0.03075985
13140.71732   0.03147143
13151.22989   0.03175721
13161.75087   0.03159471
13172.28027   0.03147506
13182.8181   0.03102748
13193.36435   0.03090479
13203.91904   0.03103246
13214.48218   0.03104593
13225.05377   0.03166595
13235.63381   0.03206033
13246.22232   0.03243385
13256.81929   0.03268287
13267.42475   0.03236244
13278.03869   0.0322963
13288.66112   0.03205441
13299.29205   0.03273789
13309.93148   0.03219485
13320.57943   0.03199165
13331.23589   0.03364005
13341.90088   0.03373613
13352.5744   0.03383742
13363.25646   0.03439875
13373.94706   0.03564453
13384.64622   0.03654499
13395.35394   0.03792299
13406.07022   0.03909429
13416.79508   0.04081622
13427.52851   0.04333256
13438.27054   0.04720192
13449.02115   0.05282077
13459.78037   0.06352326
13470.54819   0.08765125
13481.32463   0.14993713
13492.10969   0.31436076
13502.90338   0.63990499
13513.7057   0.98975357
13524.51667   1.13056589
13535.33628   0.97904187
13546.16455   0.74696072
13557.00148   0.51324878
13567.84708   0.36382948
13578.70136   0.26791099
13589.56432   0.20303238
13600.43597   0.16048933
13611.31632   0.13071262
13622.20538   0.10916462
13633.10314   0.09365438
13644.00962   0.08177282
13654.92483   0.07225895
13665.84877   0.06455025
13676.78145   0.05875543
13687.72287   0.05357661
13698.67305   0.0502687
13709.63199   0.04717126
13720.5997   0.04417647
13731.57618   0.04202471
13742.56144   0.04014415
13753.55549   0.03851614
13764.55833   0.03776251
13775.56998   0.03565399
13786.59043   0.03415224
13797.61971   0.03402268
13808.6578   0.03405595
13819.70473   0.03381819
13830.76049   0.03275328
13841.8251   0.03217439
13852.89856   0.03229995
13863.98088   0.03251143
13875.07206   0.03214651
13886.17212   0.03218308
13897.28106   0.03193497
13908.39888   0.03173987
13919.5256   0.03243263
13930.66122   0.03239369
13941.80575   0.0316516
13952.9592   0.03089801
13964.12156   0.03093654
13975.29286   0.03117433
13986.4731   0.0317006
13997.66227   0.03141324
