5882.82466   0.04078167
5887.53092   0.04151941
5892.24094   0.04149209
5896.95473   0.03818296
5901.6723   0.03979242
5906.39364   0.03941826
5911.11875   0.0418039
5915.84765   0.04155307
5920.58032   0.03856652
5925.31679   0.03910197
5930.05704   0.04146559
5934.80109   0.03938665
5939.54893   0.03974313
5944.30057   0.0400096
5949.05601   0.03997192
5953.81525   0.03869207
5958.5783   0.03938968
5963.34517   0.04030194
5968.11584   0.04006539
5972.89034   0.04173245
5977.66865   0.04058631
5982.45078   0.03907155
5987.23674   0.03880262
5992.02653   0.04174626
5996.82015   0.04301008
6001.61761   0.04156309
6006.4189   0.0401871
6011.22404   0.0390046
6016.03302   0.03936919
6020.84585   0.03942278
6025.66252   0.03875755
6030.48305   0.03696533
6035.30744   0.0396151
6040.13568   0.03930822
6044.96779   0.0403679
6049.80377   0.03867691
6054.64361   0.03792309
6059.48733   0.03940634
6064.33491   0.03885234
6069.18638   0.0384375
6074.04173   0.03791838
6078.90097   0.03784537
6083.76409   0.03786199
6088.6311   0.04048887
6093.502   0.04179028
6098.3768   0.04015054
6103.25551   0.03742819
6108.13811   0.039223
6113.02462   0.03876053
6117.91504   0.03788892
6122.80937   0.03864323
6127.70762   0.03809608
6132.60979   0.03754097
6137.51587   0.03650223
6142.42589   0.03692587
6147.33983   0.03809244
6152.2577   0.03647268
6157.1795   0.03770798
6162.10525   0.03810232
6167.03493   0.03681575
6171.96856   0.0373204
6176.90614   0.03781816
6181.84766   0.03638031
6186.79314   0.03739468
6191.74257   0.03673067
6196.69597   0.03585542
6201.65332   0.03596059
6206.61465   0.037402
6211.57994   0.0371029
6216.5492   0.03620792
6221.52244   0.03545628
6226.49966   0.03726858
6231.48086   0.03842344
6236.46604   0.03669438
6241.45522   0.03594264
6246.44838   0.03783194
6251.44554   0.037672
6256.4467   0.03652256
6261.45185   0.03822571
6266.46101   0.03857302
6271.47418   0.0375051
6276.49136   0.03777535
6281.51256   0.03827134
6286.53777   0.03874299
6291.567   0.03750834
6296.60025   0.03560911
6301.63753   0.03731877
6306.67884   0.03921521
6311.72418   0.03911366
6316.77356   0.035936
6321.82698   0.03656503
6326.88444   0.03824456
6331.94595   0.0380047
6337.01151   0.03657516
6342.08112   0.0350205
6347.15478   0.03611597
6352.23251   0.03800548
6357.31429   0.03931301
6362.40014   0.04135803
6367.49006   0.03956589
6372.58405   0.04108083
6377.68212   0.0412821
6382.78427   0.03869919
6387.8905   0.03820997
6393.00081   0.03852076
6398.11521   0.03657849
6403.2337   0.03896385
6408.35629   0.03953911
6413.48297   0.03850217
6418.61376   0.03874162
6423.74865   0.04009052
6428.88765   0.03789487
6434.03076   0.03745387
6439.17798   0.03579813
6444.32933   0.03860978
6449.48479   0.03925384
6454.64438   0.03591455
6459.80809   0.03662507
6464.97594   0.03630373
6470.14792   0.03492684
6475.32404   0.03639119
6480.5043   0.03695563
6485.6887   0.03823835
6490.87725   0.0397111
6496.06995   0.03788624
6501.26681   0.03709301
6506.46782   0.03887499
6511.673   0.03656708
6516.88234   0.03601153
6522.09584   0.03555945
6527.31352   0.03543468
6532.53537   0.03574275
6537.7614   0.03511476
6542.99161   0.03590295
6548.226   0.03567777
6553.46458   0.03471001
6558.70735   0.03463581
6563.95432   0.03369779
6569.20548   0.03441008
6574.46085   0.03552862
6579.72041   0.03682443
6584.98419   0.03581096
6590.25218   0.03492809
6595.52438   0.03449498
6600.8008   0.03536601
6606.08144   0.03687423
6611.36631   0.03546064
6616.6554   0.03547794
6621.94872   0.03550402
6627.24628   0.03555822
6632.54808   0.0341226
6637.85412   0.03472432
6643.1644   0.03486808
6648.47893   0.03516568
6653.79772   0.03568167
6659.12075   0.03367562
6664.44805   0.03465616
6669.77961   0.03524006
6675.11543   0.034536
6680.45552   0.03526565
6685.79989   0.03488607
6691.14853   0.03559196
6696.50145   0.03567983
6701.85865   0.03377195
6707.22014   0.03300921
6712.58591   0.03409679
6717.95598   0.03539624
6723.33035   0.03769719
6728.70901   0.03559228
6734.09198   0.03257742
6739.47925   0.03318774
6744.87083   0.03516028
6750.26673   0.03466403
6755.66694   0.036039
6761.07148   0.03754979
6766.48033   0.03755417
6771.89352   0.0359006
6777.31103   0.03696047
6782.73288   0.03643172
6788.15907   0.03491773
6793.5896   0.03525992
6799.02447   0.03653121
6804.46369   0.03636148
6809.90726   0.03579892
6815.35518   0.03364477
6820.80747   0.03435797
6826.26411   0.0344584
6831.72513   0.03505536
6837.19051   0.03395065
6842.66026   0.03303291
6848.13439   0.0347822
6853.61289   0.03688206
6859.09578   0.03416634
6864.58306   0.03331447
6870.07473   0.03463768
6875.57079   0.035358
6881.07124   0.03461966
6886.5761   0.03549194
6892.08536   0.03597673
6897.59903   0.03624048
6903.11711   0.03630927
6908.6396   0.03533608
6914.16651   0.03450155
6919.69785   0.03443023
6925.23361   0.03393538
6930.77379   0.03443935
6936.31841   0.0341843
6941.86747   0.03454039
6947.42096   0.03476482
6952.9789   0.03555214
6958.54128   0.03420337
6964.10811   0.03430107
6969.6794   0.03495628
6975.25514   0.03413589
6980.83535   0.0333207
6986.42002   0.03330275
6992.00915   0.03473512
6997.60276   0.03545359
7003.20084   0.03317782
7008.8034   0.03324605
7014.41044   0.03367418
7020.02197   0.0381853
7025.63799   0.03784075
7031.2585   0.0350911
7036.88351   0.03380893
7042.51301   0.03329508
7048.14702   0.03476153
7053.78554   0.03460246
7059.42857   0.03346437
7065.07611   0.03363809
7070.72817   0.03511753
7076.38476   0.03452717
7082.04586   0.034336
7087.7115   0.03465206
7093.38167   0.03351719
7099.05638   0.03376039
7104.73562   0.03348037
7110.41941   0.03396231
7116.10775   0.03406608
7121.80063   0.03502712
7127.49807   0.03353584
7133.20007   0.03238662
7138.90663   0.03225274
7144.61776   0.03361486
7150.33345   0.03698926
7156.05372   0.0384075
7161.77856   0.03701871
7167.50798   0.0363072
7173.24199   0.03341065
7178.98058   0.03485747
7184.72377   0.03485497
7190.47155   0.03534924
7196.22392   0.03367175
7201.9809   0.03402783
7207.74249   0.03395194
7213.50868   0.03309278
7219.27949   0.03494992
7225.05491   0.0336136
7230.83496   0.03353456
7236.61962   0.03517694
7242.40892   0.0355755
7248.20285   0.03241888
7254.00141   0.03241936
7259.80461   0.03385278
7265.61245   0.03313219
7271.42494   0.03248895
7277.24208   0.03127012
7283.06388   0.03156662
7288.89033   0.03278234
7294.72144   0.033151
7300.55722   0.03295137
7306.39766   0.03505759
7312.24278   0.03430142
7318.09258   0.03430725
7323.94705   0.03289875
7329.80621   0.03254189
7335.67005   0.03327225
7341.53859   0.03520316
7347.41182   0.03585766
7353.28975   0.03593271
7359.17238   0.03447405
7365.05972   0.03490009
7370.95177   0.03550074
7376.84853   0.03301804
7382.75001   0.030978
7388.65621   0.03012036
7394.56713   0.03181963
7400.48279   0.03380531
7406.40317   0.03304988
7412.32829   0.03133273
7418.25816   0.03157764
7424.19276   0.0324781
7430.13212   0.03410232
7436.07622   0.03528441
7442.02508   0.03204792
7447.9787   0.03339702
7453.93709   0.03447586
7459.90024   0.03379155
7465.86816   0.03431654
7471.84085   0.0335249
7477.81832   0.03277967
7483.80058   0.03340178
7489.78762   0.03350794
7495.77945   0.03268853
7501.77607   0.03289951
7507.77749   0.03533174
7513.78372   0.03378582
7519.79474   0.03372692
7525.81058   0.0334487
7531.83123   0.03373081
7537.85669   0.03241382
7543.88698   0.03271715
7549.92209   0.03269256
7555.96202   0.03161327
7562.00679   0.03365195
7568.0564   0.03465585
7574.11084   0.03312046
7580.17013   0.03466505
7586.23427   0.03263118
7592.30326   0.03305206
7598.3771   0.03195026
7604.4558   0.03245789
7610.53937   0.03209951
7616.6278   0.03167095
7622.7211   0.03145495
7628.81928   0.0328364
7634.92233   0.03504769
7641.03027   0.03248748
7647.14309   0.03128157
7653.26081   0.02990829
7659.38342   0.03147192
7665.51092   0.0300763
7671.64333   0.02969306
7677.78065   0.03175279
7683.92287   0.03168802
7690.07001   0.03204835
7696.22207   0.03353325
7702.37904   0.03440151
7708.54095   0.03296774
7714.70778   0.03196346
7720.87955   0.03163543
7727.05625   0.03122699
7733.23789   0.03205767
7739.42448   0.03114328
7745.61602   0.03206102
7751.81252   0.03194729
7758.01397   0.0309721
7764.22038   0.03063437
7770.43175   0.03207146
7776.6481   0.03381014
7782.86942   0.03379118
7789.09571   0.03169961
7795.32699   0.03032982
7801.56325   0.03385856
7807.8045   0.032359
7814.05075   0.03206776
7820.30199   0.03298056
7826.55823   0.0313602
7832.81948   0.02998893
7839.08573   0.03091172
7845.357   0.03009857
7851.63329   0.03040612
7857.91459   0.03182653
7864.20092   0.03276963
7870.49228   0.03189975
7876.78868   0.03055512
7883.09011   0.02990843
7889.39658   0.03278354
7895.7081   0.03333365
7902.02466   0.03033027
7908.34628   0.0310738
7914.67296   0.03219827
7921.0047   0.03299635
7927.3415   0.03389471
7933.68338   0.03301489
7940.03032   0.03243779
7946.38235   0.0309882
7952.73945   0.03123799
7959.10165   0.03053718
7965.46893   0.03093921
7971.8413   0.03184786
7978.21877   0.03373963
7984.60135   0.03242041
7990.98903   0.03369859
7997.38182   0.03251653
8003.77973   0.03184198
8010.18275   0.03109951
8016.5909   0.0321666
8023.00417   0.03156373
8029.42257   0.03125772
8035.84611   0.03123509
8042.27479   0.03061191
8048.70861   0.03184522
8055.14758   0.03048743
8061.59169   0.03191809
8068.04097   0.03478416
8074.4954   0.03348992
8080.955   0.03345945
8087.41976   0.0329273
8093.8897   0.03177434
8100.36481   0.03325095
8106.8451   0.03163418
8113.33058   0.02958446
8119.82124   0.03026968
8126.3171   0.03349342
8132.81815   0.03319656
8139.3244   0.03223582
8145.83586   0.03221675
8152.35253   0.03345562
8158.87442   0.03151154
8165.40151   0.03003026
8171.93384   0.03153528
8178.47138   0.03190156
8185.01416   0.03376888
8191.56217   0.03287541
8198.11542   0.0310959
8204.67391   0.03166456
8211.23765   0.03116754
8217.80664   0.03232336
8224.38089   0.03220113
8230.96039   0.03295569
8237.54516   0.03341494
8244.1352   0.03193338
8250.73051   0.03285641
8257.33109   0.03257352
8263.93695   0.03389115
8270.5481   0.03460312
8277.16454   0.03473594
8283.78627   0.03443378
8290.4133   0.03416978
8297.04563   0.03372092
8303.68327   0.03371897
8310.32622   0.03400568
8316.97448   0.03444397
8323.62806   0.03232378
8330.28696   0.0319993
8336.95119   0.03209126
8343.62075   0.03127562
8350.29565   0.03353571
8356.97588   0.03470292
8363.66146   0.03362169
8370.35239   0.03442196
8377.04868   0.03494854
8383.75031   0.03372146
8390.45731   0.03374572
8397.16968   0.03320695
8403.88742   0.03035231
8410.61053   0.03071917
8417.33901   0.03323286
8424.07289   0.03264017
8430.81214   0.0339968
8437.55679   0.03518729
8444.30684   0.03415208
8451.06228   0.03499088
8457.82313   0.03469213
8464.58939   0.03342681
8471.36106   0.03347405
8478.13815   0.0352377
8484.92066   0.03579619
8491.7086   0.03478595
8498.50197   0.03200783
8505.30077   0.03295979
8512.10501   0.03303546
8518.91469   0.03271504
8525.72983   0.03310746
8532.55041   0.03402796
8539.37645   0.03354931
8546.20795   0.03531183
8553.04492   0.03610668
8559.88735   0.03490839
8566.73526   0.03576589
8573.58865   0.03569265
8580.44752   0.03480125
8587.31188   0.03402918
8594.18173   0.03587888
8601.05707   0.03447896
8607.93792   0.03457173
8614.82427   0.03498588
8621.71613   0.03445768
8628.6135   0.03540095
8635.51639   0.03577207
8642.42481   0.03664312
8649.33875   0.03686461
8656.25822   0.0361586
8663.18322   0.03837295
8670.11377   0.04082134
8677.04986   0.04153422
8683.9915   0.04423227
8690.9387   0.04442295
8697.89145   0.0475181
8704.84976   0.05182173
8711.81364   0.05678211
8718.78309   0.05928623
8725.75812   0.06294855
8732.73872   0.07010058
8739.72491   0.07770018
8746.71669   0.08463945
8753.71407   0.09462038
8760.71704   0.1053408
8767.72561   0.11976627
8774.73979   0.13428422
8781.75958   0.15270201
8788.78499   0.16919737
8795.81602   0.19621321
8802.85267   0.21712573
8809.89496   0.24369133
8816.94287   0.27449175
8823.99643   0.30828401
8831.05562   0.34844626
8838.12047   0.38931679
8845.19096   0.44065377
8852.26712   0.4902489
8859.34893   0.54252741
8866.43641   0.59788831
8873.52956   0.66207446
8880.62838   0.71790202
8887.73288   0.78513077
8894.84307   0.86708978
8901.95895   0.92745734
8909.08051   1.00874444
8916.20778   1.07293167
8923.34074   1.15346464
8930.47942   1.22173432
8937.6238   1.2924241
8944.7739   1.35426036
8951.92972   1.41036226
8959.09126   1.45946897
8966.25853   1.50673565
8973.43154   1.54172686
8980.61029   1.56495714
8987.79477   1.58274082
8994.98501   1.59088227
9002.181   1.58137039
9009.38274   1.57103375
9016.59025   1.54761293
9023.80352   1.5159476
9031.02256   1.47197667
9038.24738   1.42837941
9045.47798   1.3762055
9052.71436   1.31963515
9059.95653   1.25325002
9067.2045   1.19841047
9074.45826   1.11704775
9081.71783   1.05501381
9088.9832   0.97496199
9096.25439   0.90923654
9103.53139   0.83818228
9110.81422   0.76791717
9118.10287   0.70360171
9125.39735   0.63818209
9132.69767   0.57928246
9140.00383   0.52329828
9147.31583   0.46966279
9154.63368   0.42368852
9161.95739   0.37791815
9169.28696   0.34025269
9176.62239   0.30146459
9183.96368   0.27121285
9191.31086   0.24033597
9198.6639   0.21511937
9206.02284   0.19182532
9213.38765   0.17318398
9220.75836   0.15540452
9228.13497   0.13887121
9235.51748   0.12525898
9242.90589   0.11475947
9250.30022   0.10329883
9257.70046   0.09496975
9265.10662   0.08641186
9272.5187   0.08033062
9279.93672   0.07415787
9287.36067   0.07136248
9294.79056   0.0653052
9302.22639   0.06186162
9309.66817   0.05722409
9317.1159   0.05494719
9324.5696   0.05418554
9332.02925   0.05222696
9339.49488   0.04870063
9346.96647   0.04678901
9354.44404   0.04454016
9361.9276   0.0435874
9369.41714   0.043809
9376.91268   0.04218747
9384.41421   0.03988346
9391.92174   0.03770511
9399.43527   0.03726512
9406.95482   0.04076114
9414.48039   0.03957223
9422.01197   0.0374188
9429.54958   0.03660024
9437.09322   0.03614447
9444.64289   0.03611532
9452.19861   0.03819286
9459.76037   0.03723416
9467.32818   0.03695136
9474.90204   0.03752531
9482.48196   0.0355028
9490.06795   0.03442997
9497.66   0.03597464
9505.25813   0.03672262
9512.86234   0.03606953
9520.47262   0.03589797
9528.089   0.03592031
9535.71147   0.03555837
9543.34004   0.03494354
9550.97472   0.03526879
9558.6155   0.03593148
9566.26239   0.03580798
9573.9154   0.03537797
9581.57453   0.03557197
9589.23979   0.03582142
9596.91118   0.03471909
9604.58871   0.03367123
9612.27238   0.03407097
9619.9622   0.03499734
9627.65817   0.0342231
9635.3603   0.03367953
9643.06858   0.03397541
9650.78304   0.03525708
9658.50366   0.03633237
9666.23047   0.03567526
9673.96345   0.03513699
9681.70262   0.03471915
9689.44799   0.0337254
9697.19954   0.03316096
9704.9573   0.03281254
9712.72127   0.03393843
9720.49145   0.03442142
9728.26784   0.03394333
9736.05045   0.03459983
9743.83929   0.03538404
9751.63437   0.03537324
9759.43567   0.0339074
9767.24322   0.03372242
9775.05702   0.03341635
9782.87706   0.03443116
9790.70336   0.03530037
9798.53593   0.03319777
9806.37475   0.0325218
9814.21985   0.03294041
9822.07123   0.03293202
9829.92889   0.0325298
9837.79283   0.03353376
9845.66306   0.03306747
9853.53959   0.03226519
9861.42243   0.03189655
9869.31156   0.03168516
9877.20701   0.03175971
9885.10878   0.03126233
9893.01687   0.03291168
9900.93128   0.0330922
9908.85203   0.03215588
9916.77911   0.0322084
9924.71253   0.03480131
9932.6523   0.03469521
9940.59842   0.03245577
9948.5509   0.03361387
9956.50974   0.03465665
9964.47495   0.03304438
9972.44653   0.03242146
9980.42449   0.03339614
9988.40883   0.03462423
9996.39955   0.0334325
10004.39667   0.03223728
10012.40019   0.03304017
10020.41011   0.03225397
10028.42644   0.0329721
10036.44918   0.0330488
10044.47834   0.0310508
10052.51392   0.03030986
10060.55593   0.03206856
10068.60438   0.03295286
10076.65926   0.0327063
10084.72059   0.03137475
10092.78836   0.03072691
10100.8626   0.03019856
10108.94329   0.03058951
10117.03044   0.03199998
10125.12406   0.03171399
10133.22416   0.03167762
10141.33074   0.03223096
10149.44381   0.03253145
10157.56336   0.03216595
10165.68941   0.0309418
10173.82196   0.0327057
10181.96102   0.03472775
10190.10659   0.03176538
10198.25868   0.03036041
10206.41728   0.03246081
10214.58242   0.03253198
10222.75408   0.02972195
10230.93229   0.02880476
10239.11703   0.03087115
10247.30833   0.03065742
10255.50617   0.03152944
10263.71058   0.032216
10271.92155   0.03169057
10280.13908   0.03199617
10288.36319   0.03330075
10296.59388   0.0301598
10304.83116   0.02919863
10313.07502   0.0314058
10321.32548   0.03103346
10329.58255   0.03110006
10337.84621   0.0314219
10346.11649   0.03037477
10354.39338   0.03263513
10362.6769   0.0331335
10370.96704   0.03174187
10379.26381   0.02951708
10387.56722   0.03006828
10395.87728   0.0312291
10404.19398   0.03028905
10412.51733   0.0300513
10420.84735   0.03160608
10429.18402   0.03199873
10437.52737   0.03200214
10445.87739   0.03200248
10454.2341   0.03335624
10462.59748   0.03211867
10470.96756   0.03253345
10479.34434   0.03178539
10487.72781   0.03204469
10496.11799   0.0309111
10504.51489   0.03212547
10512.9185   0.03131781
10521.32883   0.03170228
10529.7459   0.03284831
10538.16969   0.03129837
10546.60023   0.03145746
10555.03751   0.03091266
10563.48154   0.03081311
10571.93233   0.02941912
10580.38987   0.03125416
10588.85418   0.03096708
10597.32527   0.03252508
10605.80313   0.03155269
10614.28777   0.03052608
10622.7792   0.03070797
10631.27742   0.02872491
10639.78244   0.02997009
10648.29427   0.03023554
10656.81291   0.03029877
10665.33836   0.03204298
10673.87063   0.03391347
10682.40972   0.03269334
10690.95565   0.03154055
10699.50842   0.03002583
10708.06802   0.029928
10716.63448   0.03169704
10725.20778   0.03208678
10733.78795   0.03188592
10742.37498   0.03335507
10750.96888   0.031152
10759.56966   0.03105621
10768.17731   0.02976195
10776.79185   0.02933414
10785.41329   0.02930779
10794.04162   0.03130325
10802.67685   0.02927232
10811.31899   0.03015379
10819.96805   0.03098341
10828.62402   0.03060079
10837.28692   0.03082055
10845.95675   0.03154729
10854.63352   0.0323947
10863.31722   0.03123303
10872.00788   0.03069485
10880.70548   0.03179573
10889.41005   0.03208058
10898.12158   0.03143892
10906.84007   0.03386345
10915.56554   0.03242285
10924.298   0.03057895
10933.03744   0.02858977
10941.78387   0.02933676
10950.53729   0.03100037
10959.29772   0.03066943
10968.06516   0.02979338
10976.83961   0.03020387
10985.62108   0.02976274
10994.40958   0.03055521
11003.20511   0.03115872
11012.00767   0.03049194
11020.81728   0.03027197
11029.63393   0.03081253
11038.45764   0.02935932
11047.28841   0.0289614
11056.12624   0.03012233
11064.97114   0.03042458
11073.82312   0.03140122
11082.68217   0.03197387
11091.54832   0.03172247
11100.42156   0.03105728
11109.3019   0.03076802
11118.18934   0.03091384
11127.08389   0.0315052
11135.98556   0.02961708
11144.89434   0.03022554
11153.81026   0.03068065
11162.73331   0.03148211
11171.66349   0.03013455
11180.60082   0.03078167
11189.54531   0.03236109
11198.49694   0.03219489
11207.45574   0.03035307
11216.4217   0.03085694
11225.39484   0.03037415
11234.37516   0.0309377
11243.36266   0.03098118
11252.35735   0.02948404
11261.35923   0.02974874
11270.36832   0.0301798
11279.38462   0.03120949
11288.40812   0.03066045
11297.43885   0.03133461
11306.4768   0.03071839
11315.52198   0.03070856
11324.5744   0.03079265
11333.63406   0.03000155
11342.70097   0.03030056
11351.77513   0.03010123
11360.85655   0.03059154
11369.94523   0.03077205
11379.04119   0.03014305
11388.14442   0.03146167
11397.25494   0.03175133
11406.37274   0.03184048
11415.49784   0.02920068
11424.63024   0.02754163
11433.76994   0.02947242
11442.91696   0.02955162
11452.07129   0.03097585
11461.23295   0.03131668
11470.40193   0.02983524
11479.57826   0.0287485
11488.76192   0.02988728
11497.95293   0.03049298
11507.15129   0.03191971
11516.35701   0.03155488
11525.5701   0.0312337
11534.79055   0.03151986
11544.01839   0.03035598
11553.2536   0.02997073
11562.4962   0.0307471
11571.7462   0.03101039
11581.0036   0.03005682
11590.2684   0.02876857
11599.54062   0.02880041
11608.82025   0.02970984
11618.1073   0.03051006
11627.40179   0.02985072
11636.70371   0.02977308
11646.01307   0.03009093
11655.32988   0.02967753
11664.65415   0.0315998
11673.98587   0.03261008
11683.32506   0.03182596
11692.67172   0.03079489
11702.02586   0.03031523
11711.38748   0.02990891
11720.75659   0.03050952
11730.13319   0.0300914
11739.5173   0.02942647
11748.90891   0.02803403
11758.30804   0.02810147
11767.71469   0.02783992
11777.12886   0.02794769
11786.55056   0.02896359
11795.9798   0.02956238
11805.41659   0.02907476
11814.86092   0.02769566
11824.31281   0.02973019
11833.77226   0.02995256
11843.23928   0.02905461
11852.71387   0.02848955
11862.19604   0.02819976
11871.6858   0.02950334
11881.18314   0.02922217
11890.68809   0.02979746
11900.20064   0.02976456
11909.7208   0.02916108
11919.24858   0.02906413
11928.78398   0.02943598
11938.32701   0.02987114
11947.87767   0.03016427
11957.43597   0.03067557
11967.00192   0.03144634
11976.57552   0.02940464
11986.15678   0.02872157
11995.7457   0.02864543
